0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
CDRT1:NM_006382,1.5e-06,0.049644103,0.015954811,0.034114366,0.073488535,0.067087151,0.039918926,0.024650545,0.048759286,0.040370807,0.034688733,0.063580459,0.062227622,0.253831854,0.043867752,0.103241778,0.036231308,0.044866977,0.069468021,0.044589509
RPL15:NM_001253384,0.065019748,0.116352384,0.015954811,0.05175681,0.23798179,0.188737936,0.09070907,0.148758968,0.201422576,0.131585301,0.096642194,0.22308378,0.132762701,0.814430371,0.066634675,0.282690822,0.147503417,0.211827821,0.29057576,0.311003941
SPECC1:NM_001033554,0.039558157,0.024766696,0.015954811,0.007207495,0.023661318,0.004803966,0.001901675,0.010491057,0.008570575,0.003047997,0.014311728,0.004837694,0.009354169,0.104835033,0.0,0.031703403,0.011802281,0.003776996,0.01190965,0.006649433
KIF18B:NM_001264573,0.018239144,0.112972069,0.015954811,0.010716038,0.220116466,0.218410317,0.070244673,0.159480725,0.109540683,0.174971962,0.115416596,0.218997936,0.142965948,0.977328791,0.076970229,0.131233485,0.248887074,0.20619468,0.205007824,0.207591576
MAVS:NM_020746,0.022030823,0.012745763,0.015954811,0.014122186,1.02e-05,0.000681833,0.008172854,2.13e-05,2.9e-05,2.45e-05,0.006097795,6.3e-05,8.85e-05,0.029496153,0.007068457,0.080635545,0.001627437,0.001263837,0.002196055,0.003564687
GPR156:NM_001168271,0.2177948,0.32427222,0.015954811,0.164019566,0.373190048,0.512660874,0.221254662,0.425973991,0.407743443,0.415418758,0.226536528,0.593478118,0.342043213,2.150641341,0.262483262,0.222416184,0.282407061,0.221043981,0.507802707,0.301442978
C21orf62:NM_001162496,0.029481366,0.041355941,0.015954811,0.034414893,0.049106808,0.01242953,0.027426157,0.047189019,0.062810641,0.053227525,0.039033122,0.068627935,0.019104534,0.249311409,0.018222289,0.040350592,0.049024038,0.024704951,0.0745001,0.075937159
TAMM41:NM_138807,1.5e-06,1.15e-09,0.015954811,0.038506798,0.050193545,0.0,0.0,0.013714858,0.047106023,0.036613694,0.0,0.014701122,0.0,0.466046433,0.0,0.079987297,0.108137668,0.073488535,0.015673832,0.05481118
PLK2:NM_001252226,0.033344695,0.032853677,0.015954811,0.007904517,1.27e-07,0.014187288,0.00185947,6.86e-08,8.83e-07,5.21e-08,0.001029294,9.95e-07,4.12e-07,0.007612779,0.087693204,3.84e-07,0.059745068,3.16e-06,7.8e-06,0.000137848
RAB5C:NM_001252039,1.5e-06,0.005741622,0.015954811,0.007337247,0.074940636,8.79e-07,0.0,9.23e-09,1.37e-08,2.31e-08,0.0,3.71e-08,1.19e-07,0.14477264,0.000700115,0.047753771,1.54e-06,0.0,2.43e-06,7.97e-06
KLK7:NM_001207053,0.016314113,0.007414412,0.015954811,0.008439691,0.223326064,0.001448828,0.001139243,8.08e-05,0.000137848,0.000102946,0.001307965,2.72e-05,0.270289829,7.39e-07,0.002275923,0.660092007,0.001773014,0.001809153,2.92e-05,0.004720162
ARMCX4:NR_045862,0.025585397,1.15e-09,0.015954811,1.61e-08,0.081090295,1.33e-06,0.017295365,0.0,0.047360659,1.39e-06,0.0,0.000402217,0.021954911,0.760295469,0.0,0.17157604,0.258360003,0.074673506,0.228767852,0.266739072
B4GALNT2:NM_001159388,0.025519458,0.015631378,0.015954811,0.017035695,0.000200364,2.15e-06,0.010916163,2.42e-07,0.000442161,1.8e-06,0.003693984,0.001182823,0.026555219,0.000114719,0.003268616,0.053593781,0.127547632,0.003296967,0.004767795,0.0061555
DLX2:NM_004405,1.5e-06,0.051055064,0.015954811,1.61e-08,0.130997859,0.086489907,0.034247344,0.04905148,0.103241778,0.030813945,0.050236787,0.163691943,0.062926835,0.98703152,0.020628586,0.133508389,0.105408914,0.114431262,0.188244959,0.165812689
LIPT1:NM_145199,1.5e-06,0.101978695,0.015954811,0.248589477,1.046821647,0.135859749,0.201963721,0.45074359,0.596519915,0.368378296,0.224444103,0.000119675,0.315189853,2.7893011,0.283246749,0.002385545,0.692267546,0.777750201,0.499649012,0.403107669
HNRNPAB:NM_004499,0.151250707,0.14271943,0.015954811,0.031176194,0.020192069,0.179929552,0.002420708,6.21e-07,1.61e-06,5.48e-07,0.000772857,0.018309136,0.002077929,0.035750258,0.00185947,0.005910113,7.8e-06,0.003249242,0.022089512,0.051408956
ZNF334:NR_073026,0.389562706,0.388535872,0.015954811,0.023661318,0.172486898,0.205230407,0.261545862,3.04e-06,0.00014908,5.34e-05,0.001298989,6.06e-06,2.57e-05,0.034305588,0.163566152,0.028246108,1.2e-05,0.002173734,0.135859749,0.162262825
EFNB3:NM_001406,0.031851206,0.019862416,0.015954811,0.021405824,0.018471393,0.0,0.026209691,0.003117953,0.0,0.0,0.0,0.0,0.0,0.0,0.011998178,0.01674315,0.0,0.0,0.010932696,0.057435181
ZNF415:NM_018355,0.148556622,0.004964714,0.015954811,0.007823418,4.94e-07,0.034867059,0.000884,6.56e-06,1.52e-07,0.001118508,0.001913656,5.66e-07,2.38e-05,3.55e-07,0.001247515,0.146891541,2.52e-06,3.52e-05,0.003210637,1.8e-05
SUN1:NM_025154,0.021468814,0.012234298,0.015954811,0.013637541,0.056660959,0.000420876,0.007634351,1.33e-05,6.93e-07,1.53e-05,0.005652398,1.97e-05,4.86e-05,6.73e-06,0.006565201,0.017398621,0.001182823,0.000939003,0.000643211,0.003100072
SHBG:NR_027463,0.587634714,0.004319271,0.015954811,0.005986618,0.44996384,0.163861827,0.302179507,1.42e-06,0.0,4.3e-10,0.004964714,1.53e-06,0.00032224,1.76e-06,0.003047997,0.067956022,0.00395839,1.65e-06,0.0,0.0
TFRC:NM_003234,0.021224575,0.012015443,0.015954811,0.01337193,6.68e-06,0.00032224,0.007516818,1.23e-05,1.66e-05,1.44e-05,0.005503174,2.95e-05,3.88e-05,6.16e-06,0.006422351,0.067145091,0.001124513,0.000805036,0.001638164,0.002953522
CTHRC1:NM_138455,0.021150406,0.012085456,0.015954811,0.013389569,6.12e-06,0.124015308,0.007430879,1.04e-05,3.41e-07,1.21e-05,0.005295191,2.6e-05,3.02e-05,1.1e-07,0.006303136,0.064211002,0.001008009,0.000670477,0.001535098,0.002784651
DGCR8:NM_001190326,1.5e-06,0.017697916,0.015954811,0.01679057,0.009417865,0.0087432,0.0,0.004252351,0.004323839,0.005257234,0.009828035,0.01005647,0.008655014,0.086896916,0.0,0.011388708,0.022120507,0.013454151,0.023270181,0.023056068
NEU4:NM_001167600,1.5e-06,0.026666591,0.015954811,0.020368407,0.024145026,0.010263935,0.0,0.0,0.008646782,0.0,0.0,0.010314838,0.002239214,0.108776597,0.0,0.003776996,0.013103865,0.026066573,0.027308381,0.022665106
COPB1:NM_016451,1.5e-06,1.15e-09,0.015954811,0.0206916,0.013494085,0.010916163,0.013315703,2.71e-07,0.0,0.001358922,0.0,0.013694282,0.03227095,0.089727655,0.002713652,0.031501037,0.033006969,0.0,0.023228239,0.018482531
NELFCD:NM_198976,1.5e-06,0.023641505,0.015954811,0.053593781,0.055291466,0.05623813,0.019446702,0.031336374,0.028803044,0.020233331,0.0,0.040280688,0.040637804,0.160689772,0.013733022,0.024177588,0.051942281,0.041900189,0.018029743,0.019381826
SHMT1:NM_004169,0.02041182,0.011320029,0.015954811,0.012533218,0.076506826,0.09010558,0.006649433,7.27e-06,9.53e-06,7.54e-06,0.004591624,1.38e-05,1.89e-05,3.66e-06,0.005633691,0.000129656,0.000550341,0.000431222,0.001206508,0.126889331
POU5F1:NM_001173531_2,0.014771258,0.006872025,0.015954811,0.00794654,0.30967482,1.87e-05,0.001588631,1.49e-06,0.011423334,0.103448441,0.002062734,1.02e-06,3.54e-06,1.68e-08,0.00168857,0.002215807,0.002135753,0.000461076,6.73e-06,0.158941931
PSME3:NM_005789,0.021087646,0.011871007,0.015954811,0.013253435,6.29e-06,0.097914016,0.007349128,0.000114719,1.57e-05,0.084508237,0.005397195,2.49e-05,3.16e-05,5.57e-06,0.006248368,0.00032224,0.000939003,0.000763584,0.001565838,0.567666602
MIR520D:NR_030204,1.5e-06,1.15e-09,0.015954811,1.61e-08,86.99615948,0.0,0.0,0.0,0.0,0.0,73.71450321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.92885444
COLQ:NM_005677,0.021384192,0.01215886,0.015954811,0.013536557,0.077558862,0.000370322,0.007579555,1.28e-05,1.79e-05,0.091772088,0.005561107,0.082790853,4.47e-05,1.04e-05,0.006436305,0.000407486,1.85e-06,0.001102622,0.001676212,0.128610248
ZNF414:NM_001146175,0.016691632,0.008235709,0.015954811,0.009385703,0.043079341,0.009763357,0.003544291,7.39e-07,1.02e-06,0.047857114,0.144304107,1.78e-06,2.27e-06,0.006862635,0.002799896,6.73e-06,1.37e-05,1.04e-05,3.05e-05,0.091543156
MIR520G:NR_030206,1.5e-06,1.15e-09,0.015954811,1.61e-08,64.10028514,0.0,0.0,0.0,0.0,0.0,24.02866279,11.60919381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TEX264:NM_001243727,0.020653959,0.011468179,0.015954811,0.131062601,0.134550149,0.267245846,0.006896806,7.54e-06,1.03e-05,7.65e-06,0.004413824,0.06721877,1.08e-05,5.43e-07,0.005731564,0.000134327,0.000575959,0.00128066,0.001252653,0.002377668
TJAP1:NM_001146019,0.012735744,0.004192444,0.015954811,0.005711806,3e-11,0.076096526,0.000700115,4.85e-10,3.41e-06,2.06e-09,4.8e-05,1.49e-08,0.145944395,0.034601044,0.000225001,3.04e-07,9.38e-07,0.0,6.01e-06,4.65e-06
SPPL2B:NM_001077238,0.023161966,0.01398109,0.015954811,0.015102426,2.16e-05,0.169740447,0.009248838,6.11e-05,0.000120987,8.17e-05,0.007120063,0.000329669,0.168411979,1.78e-05,0.008062418,0.001475202,0.002401073,0.002062734,0.003137867,0.004600624
ZNF382:NM_032825,0.024526538,0.014991418,0.015954811,0.016382097,7.8e-05,0.002210384,0.550106836,0.000287159,0.000550341,0.000431222,0.008209953,0.000884,0.461661202,6.18e-05,0.009149188,0.002248328,0.003432493,0.002867938,0.004204201,0.005731564
LIPT1:NM_145198,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.179180947,0.0,0.0,0.0,0.0,0.0,0.057855364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INPP5K:NM_130766,0.018194172,0.009346336,0.015954811,0.01059886,1.1e-06,1.37e-05,0.004694852,2.14e-06,2.62e-06,2.34e-06,0.002897648,3.95e-06,0.046194973,1.21e-06,0.003632448,1.66e-05,3.93e-05,2.95e-05,0.000137848,0.081528539
SKA1:NM_145060,0.048510464,0.020485618,0.015954811,1.61e-08,0.067925317,0.039054402,0.014376489,0.009487187,0.050489863,0.027278804,0.06352503,0.049123105,0.043907181,0.270031881,0.032596623,0.034013269,0.045719776,0.067185451,0.093519732,0.143441951
FAM193B:NR_024019,0.067834346,0.094888065,0.015954811,0.044008638,0.271203557,0.089225168,0.001723102,0.084508237,0.144435667,0.088005656,0.069036387,0.05316685,0.052240616,0.669177778,0.053794335,0.104835033,0.09456099,0.137855277,0.133590457,0.204430811
TCF19:NM_007109,0.175095688,0.009149188,0.015954811,0.010314838,0.073879712,0.046755357,0.004451741,1.78e-06,2.38e-06,2.04e-06,0.002558122,3.54e-06,0.04326374,1.06e-06,0.003557431,1.37e-05,3.27e-05,2.14e-05,9.9e-05,0.077326078
PIGG:NM_001127178,0.024720227,0.015162378,0.015954811,0.016545445,9.9e-05,0.002333354,0.010405237,0.000319448,0.000618605,0.000473008,0.008328151,0.042271598,0.083406322,0.152023622,0.009367314,0.002377668,0.003593586,0.003010338,0.00438942,0.039728889
