0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
POLR2E:NM_002695,45.09578421,29.6922602,0.015954811,27.06868996,18.93592782,24.30542753,27.83183883,24.30542753,15.40223144,14.85948471,21.38653275,30.94616851,27.83183883,22.89836144,31.82194438,42.97199394,26.00233297,26.00233297,29.6922602,35.88913133
ASGR2:NM_080914,0.239628404,0.262151699,0.015954811,0.161112645,0.091071008,0.133508389,0.106859087,0.043963574,0.017776493,0.092186534,0.183896665,0.096642194,0.107896622,0.023070408,0.1759928,0.237483855,0.234846848,0.175307673,0.102491564,0.378255279
WDR86:NM_198285,0.734486231,0.701636532,0.015954811,1.003494951,0.746064049,0.881935329,0.906392399,0.536832679,0.567666602,0.490371339,0.885573431,0.696639896,0.787686022,0.104898392,0.613739227,0.741628751,0.837562606,0.648361026,0.644896602,0.959798229
VHL:NM_198156,37.19319744,24.96113565,0.015954811,23.75189806,16.52043443,22.89836144,24.96113565,13.65460135,12.28012621,11.60919381,15.40223144,17.38416177,14.36635976,9.428292041,17.38416177,12.69470985,10.84513292,11.19983623,11.60919381,15.97663945
ICAM4:NM_022377,0.513440422,0.392051082,0.015954811,0.4134944,0.226536528,0.421212885,0.454914244,0.331698833,0.286859971,0.294969527,0.35955115,0.268161143,0.270031881,1.1e-09,0.418262937,0.136344881,0.179424813,0.195903752,0.11986365,0.195903752
CDKN2B:NM_004936,0.316808527,0.216913894,0.015954811,0.187234476,0.08733439,0.118928935,0.102540604,0.041276125,0.06752503,0.08503595,0.099976333,0.042116391,0.086793863,0.018949931,0.085530005,0.082226773,0.106784209,0.109540683,0.017548553,0.094888065
TOPORS:NM_005802,0.209817806,0.174290245,0.015954811,0.143240701,0.092425782,0.203317519,0.200338955,0.093333076,0.112525137,0.119370985,0.114243154,0.171857573,0.073968543,0.310726224,0.130630758,0.07882512,0.148822759,0.163861827,0.12704781,0.181021179
SMCR8:NM_144775,0.771970697,0.9893541,0.015954811,0.777750201,0.617132914,0.819631077,0.76160153,0.49241065,0.442383251,0.495638409,0.649728354,0.574713569,0.546979072,0.088197956,0.515549028,0.659055215,0.562131757,0.604722817,0.421212885,0.566932771
ZNF613:NM_024840,0.170969536,0.259168364,0.015954811,0.299595463,0.184355489,0.255455555,0.255455555,0.090203312,0.085771318,0.181021179,0.080592175,0.093695105,0.156649105,0.0,0.142398911,0.119535389,0.13381276,0.111684179,0.015854562,0.086343582
