STOM:NM_001270527,1.5e-06,1.15e-09,0.015954811,1.61e-08,1.95e-06,0.0,0.024607525,0.052599246,0.154345235,0.213240116,0.101279286,0.108054719,0.061393347,0.004109221,0.08135924,0.007833518,0.121234176,0.055725982,0.017881134,0.050519232
ADCK4:NM_001142555,0.015185903,0.015327304,0.015954811,0.008039473,5.73e-07,1.11e-05,0.001820624,0.044459308,0.000912772,0.051984134,0.054586159,0.149408015,0.021546747,0.070525285,0.071147329,0.073309636,0.12151385,1.23e-05,0.001340366,0.008694068
NIPAL4:NM_001172292,0.085433915,0.112277049,0.015954811,0.169631403,0.082033712,0.158158756,0.194130717,1.474238712,1.277094985,1.323983925,1.599182694,1.553363954,1.77078607,0.23045847,0.70857041,0.561077095,0.766811707,0.824294179,0.603196554,0.536134678
SLC9A3R2:NM_001252075,0.023706811,0.014376489,0.015954811,0.015532829,0.356230185,0.001765792,0.009685941,1.344820364,0.602277141,1.163148861,1.418599108,0.00053561,0.451220495,2.99e-05,0.007588131,0.001565838,0.881935329,0.892883273,0.002385545,0.004732733
RPSA:NM_002295,0.021862507,0.01248803,0.015954811,0.013894465,9.08e-06,0.000543178,0.008023222,0.135744373,2.45e-05,0.070754962,0.204857947,5.34e-05,0.107836951,7.94e-06,0.006782175,0.000591679,0.103177074,0.082934256,0.001983042,0.003614023
GATS:NR_028040,0.020501986,0.011344033,0.015954811,0.012546776,4.5e-06,0.00012559,0.006679573,7.58e-06,1.01e-05,0.053938378,0.004674012,0.116298566,0.253602572,3.79e-06,0.189836317,0.000137848,0.359078674,0.000448064,0.001215815,0.002323178
PVRL2:NM_002856,0.260234505,0.424765705,0.015954811,0.455659407,0.470527932,0.329082014,0.22167929,5.333983551,3.802301845,4.77979595,8.200089305,3.655819196,6.225243226,0.90299715,4.973767987,7.995700975,7.90392105,6.629475903,7.091481872,6.910645799
ANKMY1:NM_017844,0.036492474,0.036687922,0.015954811,1.61e-08,0.063782463,0.065852255,0.069468021,1.482228008,1.486280145,1.149319587,1.357202083,0.386790377,0.404773288,0.150503467,0.268908023,0.331698833,1.041710445,1.168205497,0.439313772,0.545961856
TYW1:NM_018264,0.031290341,0.019397684,0.015954811,0.030625421,0.031354342,0.042673947,0.039627899,0.038677697,0.058467438,0.02741268,0.018819307,0.09087218,0.048729554,0.142898638,0.037063635,0.100038795,0.051408956,0.057489388,0.071084911,0.075495138
PILRB:NM_178238,0.051607318,1.15e-09,0.015954811,1.61e-08,0.015410205,0.013617089,0.00584335,0.069068219,0.056785127,0.017711926,0.025728214,0.072559634,0.030262596,0.310299496,0.040530518,0.091071008,0.032456329,0.024593097,0.068660993,0.051320801
FAM180A:NM_205855,0.426615959,0.499000729,0.015954811,0.539096345,0.634503046,0.593478118,0.394650805,0.443031081,0.447322771,0.32248403,0.292313691,0.664239328,0.409143092,1.041710445,0.289729588,0.392979942,0.629096188,0.601441887,0.82240758,0.870942516
PTPRA:NM_080841,1.5e-06,0.020059742,0.015954811,0.021546747,0.029117954,0.004097626,0.013909336,0.023974439,0.048940048,0.028246108,0.016520122,0.038708639,0.017349652,0.121910217,0.0,0.017265242,0.03200848,0.046790038,0.042557949,0.051153631
MIR4802:NR_039966,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,68.88344508,80.91782485,122.3681359,52.02206583,24.96113565,45.09578421,0.0,0.0,0.0,56.21356454,0.0,0.0,0.0
GAGE7:NM_021123,0.015068683,0.006839112,0.015954811,0.267014119,0.0,3.2e-07,0.002353953,0.575447812,0.784564101,2.821543981,1.528096914,0.110316051,0.885573431,0.014363042,0.0,0.0,0.159480725,1.165636396,1.37e-05,0.0
SNORA77:NR_003019,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,13.32926798,34.60919749,17.77402794,0.0,7.014275583,0.0,3.12754141,0.0,0.0,8.761702381,7.532165104,0.0,0.0
PRAC:NM_032391,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.137143044,0.157120582,0.073192838,0.0,0.0,0.069943313,0.0,0.0,0.0,0.0,0.113393349,0.425552418,0.427858094
GAGE4:NM_001474,0.013803044,0.005701828,0.015954811,1.61e-08,0.0,0.0,0.001579745,1.628150368,1.07962953,6.21e-07,0.526879959,0.001151281,0.000446233,3e-11,0.011731552,0.690886292,1.099448012,1.090123457,0.699033097,0.006746254
MIR4740:NR_039894,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,1597.33651,0.0,1597.33651,1597.33651,0.0,0.0,0.0,874.4171983,0.0,0.0,0.0,0.0,0.0
CDK6:NM_001145306,0.023301958,0.014095285,0.015954811,0.015221043,2.47e-05,0.001520408,0.009354169,0.146990618,0.091426128,0.076147566,0.19882198,0.125533726,0.08514479,2.06e-05,0.221043981,0.001571878,0.002497432,0.002148401,0.003287334,0.00755164
MIR371A:NR_029864,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,211.5460953,1597.33651,874.4171983,874.4171983,231.3331011,530.3001061,0.0,0.0,530.3001061,0.0,0.0,0.0,0.0
ATXN10:NM_001167621,0.151754403,0.104968967,0.015954811,0.077100667,0.035267938,0.088982615,0.174179657,0.90062032,1.108896069,1.266841826,1.165636396,0.302179507,0.660092007,0.026038895,0.400645374,0.460659825,1.018496217,0.47292113,0.651154953,0.573840415
RFT1:NM_052859,0.027828478,0.02181909,0.015954811,0.029461998,0.034027508,0.028517715,0.015673832,0.056708675,0.084160869,0.080982554,0.133101403,0.133280226,0.107269445,0.102968257,0.153825148,0.117724891,0.124211909,0.082334662,0.139382825,0.152914797
GLG1:NR_027265,0.022775038,0.017849616,0.015954811,0.015740702,0.022340655,0.022621199,0.008798465,0.022440771,0.045988962,0.037311541,0.031008199,0.0483546,0.014311728,0.129938914,0.025437881,0.034988837,0.01674315,0.046299783,0.055425077,0.050043615
SCARF1:NM_145352,0.025008251,0.007391297,0.015954811,0.055446291,0.085478245,0.0503249,0.053142267,0.12746694,0.282999948,0.228767852,0.146576292,0.156886893,0.038762931,0.648361026,0.179781716,0.132155527,0.14163578,0.069468021,0.2726264,0.185710094
TMEM256:NM_152766,1.5e-06,0.212916775,0.015954811,0.097002623,0.095178163,0.118037517,0.0,2.170119841,0.644896602,1.333641111,1.256973995,0.816946383,0.789494181,0.571348258,1.105989344,0.809103177,0.907816673,1.058760127,0.235111507,0.347087763
TSC22D3:NM_004089,0.017485542,0.004652984,0.015954811,0.010084515,0.002275923,0.01248803,0.038415281,9.65e-09,6.36e-09,0.010344786,0.038113949,2.99e-08,1.31e-07,0.0,0.141923369,0.043664143,0.031094657,0.02475192,2.91e-06,5.93e-06
ATF4:NM_182810,2.394722003,1.899804277,0.015954811,0.15971181,0.096793967,0.418698095,2.976868196,17.38416177,9.428292041,11.03039012,16.82753455,12.98330495,11.19983623,1.177142793,19.48307466,9.076329682,7.324583304,6.28876084,3.681259901,4.317939062
BANK1:NM_001127507,1.5e-06,0.031041419,0.015954811,0.064822616,0.012793421,0.020485618,0.084955465,0.183435163,0.111128309,0.140757363,0.308266378,0.376615863,0.289729588,0.036079427,0.471808207,0.320279502,0.290027149,0.194463805,0.624009263,0.607116931
FXN:NM_000144,0.02517423,0.019643193,0.015954811,0.016938127,0.01625977,0.018000026,0.017705194,0.014228147,0.017799346,0.047721,0.020850004,0.016753978,0.030931901,0.047360659,0.030527971,0.007471447,0.014943045,0.010014235,0.021731759,0.007724067
SMO:NM_005631,0.030225991,0.0186072,0.015954811,0.020319401,0.01799348,0.016599892,0.034100252,0.029425156,0.042534466,0.04529781,0.099131199,0.049379351,0.032948782,0.0479838,0.084364762,0.06913609,0.052548518,0.024994113,0.044051885,0.017058153
TMEM68:NM_152417,0.037927769,0.063782463,0.015954811,1.61e-08,0.004989614,0.021898198,0.042345563,0.166902858,0.395902871,0.121234176,0.036394856,0.106416831,0.141833305,0.408613191,0.013694282,0.145047102,0.160436253,0.05175681,0.273194689,0.053190429
SNAPC3:NM_001039697,0.046587446,0.020180436,0.015954811,0.021714282,0.019543381,0.016198471,0.026996474,0.056761636,0.083948976,0.056338731,0.114085603,0.045587963,0.064692509,0.078083852,0.025936379,0.022775038,0.085981303,0.062174341,0.109908142,0.039579548
APBB2:NM_001166054,0.035618726,0.016776189,0.015954811,0.019778711,0.004682545,0.007750653,0.011542669,0.025455802,0.0827495,0.038452064,0.012085456,0.007297782,0.028684995,0.086489907,0.014388985,0.009793843,0.025395655,0.01625977,0.052672064,0.044008638
BPHL:NR_026648,0.160591663,0.0125889,0.015954811,0.009591504,9.25e-06,0.000527305,0.007981005,0.079703287,0.060363477,0.111776198,0.16266162,0.100300226,0.139274116,1.12e-06,0.079118641,0.000700115,0.086391663,0.088446534,0.0719817,0.003370627
NPIP:NM_006985,0.041321744,1.15e-09,0.015954811,1.61e-08,0.017349652,0.032366942,0.027944711,0.187482441,0.063158985,0.161914831,0.187234476,0.046717479,0.144856519,0.035014243,0.10467689,0.078046949,0.165892784,0.130874913,0.027137636,0.022505169
SMIM7:NM_024104,0.053398665,0.022325792,0.015954811,1.61e-08,0.012264176,0.039717555,0.038663263,0.119217418,0.070476015,0.136460231,0.225038292,0.121659645,0.200696415,0.010693414,0.09006149,0.13985732,0.228979005,0.092897334,0.058503891,0.282118026
MYL5:NM_002477,0.104835033,1.15e-09,0.015954811,0.06752503,0.079011988,0.074141589,0.045940544,0.614866442,0.455659407,0.278404871,0.377675632,0.235178549,0.337392981,0.034449392,0.331698833,0.258860425,0.534523782,0.751505139,0.441135807,0.351398191
USP9X:NM_001039591,0.026830647,0.016246925,0.015954811,0.018029743,0.01713588,0.014686903,0.014187288,0.00822436,0.025817962,0.012644047,0.01866656,0.009046704,0.010276985,0.048262638,0.014110762,0.031128284,0.02416197,0.007349128,0.02078596,0.015578773
RBM12B-AS1:NR_027259,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.014731406,0.0,0.0,0.0,0.0,0.018928168,0.164140967,0.0,0.021638576,0.0,0.035505068,0.027405333,0.0,0.065442439,0.106517631,0.080250011
CARD8:NM_001184904,1.5e-06,1.15e-09,0.015954811,0.005289367,9.07e-07,0.006137867,0.005960772,0.004591624,0.06721877,0.0179848,0.10238272,0.002981338,0.1655268,0.010110195,0.007357683,0.085642312,0.012967392,0.138184199,0.301862634,0.097474679
MIR5196:NR_049828,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,14.36635976,2.418498014,24.30542753,4.888347931,11.19983623,12.98330495,2.965596111,34.60919749,17.77402794,3.605422352,7.091481872,28.48533537,0.0
ASIP:NM_001672,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.027171397,0.027640211,0.0,0.02199947,0.062314849,0.043825532,0.0,0.195232667,0.045457628,0.0,0.151641317,0.0
OR2AT4:NM_001005285,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.021332117,0.015255809,0.0,0.0,0.010993261,0.039120325,0.0,0.0,0.028456605,0.112090363,0.0,0.168172699,0.021643138,0.0,0.068517292,0.0
STAG3L4:NR_040585,0.021702591,0.012497715,0.015954811,0.013868757,8.65e-06,0.000524221,0.00794654,1.66e-05,0.587634714,1.92e-05,0.005772024,4.08e-05,0.146036123,0.285302563,0.317757339,0.000575959,0.210524541,0.001040761,0.25171055,0.003240241
TRIM2:NM_001130067,0.02475192,0.015175383,0.015954811,0.016557066,0.000102109,0.002346889,0.010419945,0.079359196,0.051379403,0.131233485,0.146036123,0.066064663,0.135046291,0.067145091,0.147200608,0.069468021,0.088246505,0.003035188,0.070186712,0.005880752
NDRG4:NM_001242836,0.018497447,0.070092551,0.015954811,0.008479172,0.005345544,0.011702186,0.010942627,0.373518547,0.012288168,0.152093075,0.273194689,0.117973677,9.12e-06,0.935581508,0.0,0.247676472,0.121148882,0.353486859,0.290027149,9e-06
LCE3E:NM_178435,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.059055754,0.030641311,0.214138223,0.152820851,0.0,0.104730565,0.049106808,0.0,0.0,0.051724733,0.0,0.052548518,0.0
IMMT:NM_001100170,0.015777426,0.006578939,0.015954811,0.011409629,5.33e-07,1e-05,0.002636488,4.87e-06,2.2e-06,0.070929834,0.103177074,0.047400464,4.25e-06,0.012201997,0.001646294,2.14e-06,0.038762931,7.54e-06,0.027988862,3.24e-05
PRSS3:NM_007343,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.23943026,0.132889633,0.13180565,0.235996408,0.040951235,0.026456174,0.0,0.138184199,0.11291336,0.205930834,0.177565987,0.106682676,0.047379923
COX8A:NM_004074,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.032366942,0.164485724,0.0,0.0,0.058384328,0.038331869,0.305736215,0.0,0.049522003,0.32248403,0.059516137,0.126328931,0.069068219
IRX5:NM_001252197,0.026597264,0.026925457,0.015954811,0.070782925,0.023706811,0.0,0.010299553,19.48307466,9.781800837,0.0,10.43583896,11.82507734,18.34196229,15.40223144,27.83183883,21.38653275,16.52043443,13.32926798,22.89836144,11.60919381
PSMD6:NM_001271779,1.5e-06,0.009275025,0.015954811,1.61e-08,2e-11,1.25e-05,0.0,0.054321763,0.060542525,0.0548337,0.022019278,0.0,0.037342672,0.0,0.0,0.047857114,0.112277049,0.014514857,0.038241136,0.0
JAZF1:NM_175061,1.5e-06,1.15e-09,0.015954811,0.030742885,0.057016925,0.015631378,0.026309845,0.010999688,0.1059428,0.033552027,0.07334048,0.144067533,0.031969134,0.937781255,0.065043786,0.082334662,0.261545862,0.069740221,0.259627587,0.076399864
UTP3:NM_020368,0.032809158,0.015830431,0.015954811,0.030813945,0.024540131,0.005854494,0.011094028,0.002314982,0.068422581,0.021880057,0.036982945,0.044608008,0.015740702,0.290847902,0.019516901,0.013293004,0.111594449,0.035348431,0.130534064,0.054265885
XRCC6:NM_001469,0.159560414,0.083169794,0.015954811,0.164653909,0.143839126,0.248380426,0.526269812,1.188671389,0.942077678,1.474238712,1.124190859,0.654660586,0.714680387,0.067869935,0.907816673,0.841620774,1.69237725,0.85588688,1.416078701,1.215171333
SNAR-C3:NR_024221,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,15.40223144,4.517653048,0.0,11.32951436,0.0,12.28012621,5.226760086,0.0,12.98330495,12.98330495,53.11527722,9.620680652,24.30542753,13.93857724
KIF2A:NM_004520,0.029329672,0.014219158,0.015954811,0.017654008,0.004185081,0.001610168,0.122873597,0.13604603,0.116298566,0.088446534,0.152023622,0.11291336,1.59e-05,3.84e-07,0.121975974,0.134454316,0.073094634,0.174405931,0.027934338,0.002428504
ASB6:NM_001202403,0.025225734,0.01548322,0.015954811,0.01685695,3.16e-05,0.002519397,0.010735376,0.19534968,0.412472289,0.49617576,0.189657075,0.369940481,0.432935128,0.507802707,0.009678503,0.005607047,0.675197324,0.781119171,0.343859393,0.00443382
APBB3:NM_133174,0.048704245,0.019669654,0.015954811,0.021257252,0.044608008,0.041666077,0.029414728,0.27233324,0.182703636,0.2726264,0.276167936,0.050862654,0.109484277,0.10983085,0.036079427,0.056049193,0.227670859,0.344408253,0.083777107,0.023486596
MLH1:NM_001258271,0.019612838,0.010552367,0.015954811,0.011898496,2.94e-06,5.61e-05,0.185710094,5.24e-06,0.095233739,5.72e-06,0.004068172,0.100083738,0.035605355,0.042229168,0.004956957,5.28e-05,0.06243797,0.14055954,0.05841326,0.001879211
RINL:NM_001195833,0.025425905,0.015619745,0.015954811,0.017202969,0.000203058,0.002636488,0.010932696,0.447322771,0.425973991,0.598711432,0.473771011,0.604722817,0.594803753,0.188244959,0.784564101,0.598711432,0.560362924,0.513440422,0.677540208,0.720781892
ATRX:NM_138270,1.5e-06,0.016328379,0.015954811,0.018179758,0.010084515,0.007414412,0.011480747,0.050777559,0.116494522,0.045360148,0.126328931,0.140919218,0.065098888,0.328666471,0.093149495,0.089036613,0.150912511,0.118276149,0.174745966,0.241595126
PLA2G2E:NM_014589,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.029209505,0.0,0.0,0.157503254,0.0,0.005512128,0.070366132,0.288031714,0.041478928,1.160275839,0.199870819,0.159560414,0.352636125,0.265833616,0.70857041,0.0
APOC1:NM_001645,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.175307673,0.203317519,0.044919563,0.0,0.109234881,0.0,0.121975974,0.0,0.059745068,0.0,0.0,0.362378283,0.0
SMAD5:NM_001001419,0.014850294,0.006344136,0.015954811,0.00750414,5.69e-09,8.2e-07,0.001654443,0.077657394,0.060991985,0.075688049,0.099411539,0.051293835,0.10276914,0.029461998,0.166767915,0.07795624,3.07e-06,0.001879211,0.093964278,1.83e-05
NEDD9:NM_182966,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.006820598,0.021094356,0.0,0.0,0.044660088,0.034828478,0.0,0.029461998,0.0,0.122873597,0.0,0.062926835,0.05795152,0.042856628,0.248589477,0.053007159
RGS11:NM_003834,0.028588821,0.016599892,0.015954811,0.01870259,0.000287159,0.002940063,0.011731552,0.000695406,0.001002092,0.320895785,0.009248838,0.182307215,0.238470511,0.001029294,0.010701621,0.170343956,0.004513907,0.003765843,0.274459849,0.006802091
CBR1:NM_001757,1.5e-06,1.15e-09,0.015954811,0.061113927,0.059690631,0.086896916,0.042368561,0.079588589,0.189836317,0.057577397,0.15039584,0.157904188,0.140287737,0.292636535,0.134288964,0.215000063,0.159235657,0.29864222,0.594803753,0.204069346
ILF3:NM_017620,0.034706717,0.021638576,0.015954811,0.023006085,0.000918526,0.004720162,0.015255809,0.766811707,0.917083268,0.749084893,0.762676223,1.009650943,0.741628751,0.000657193,0.706331129,1.180757973,1.438663522,1.293126699,1.463327833,1.105989344
LY6G5B:NM_021221,0.088531198,0.29674957,0.015954811,0.09471698,0.218230996,0.233126659,0.229751354,2.30720867,2.170119841,1.872446873,2.942270553,0.996172733,1.438663522,0.132374895,1.390090155,2.161446662,3.655819196,3.681259901,1.84312821,1.084819134
INO80E:NM_173618,1.5e-06,0.040416176,0.015954811,0.040075937,0.064091159,0.035084068,0.026265154,0.085642312,0.028627257,0.02939869,0.022727248,0.089088551,0.044568438,0.337074454,0.021773582,0.099270008,0.168101028,0.177457365,0.145387615,0.039800338
VTRNA1-2:NR_026704,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,44.03388908,0.0,0.0,53.11527722,0.0,80.91782485,0.0,73.71450321,73.71450321,0.0,0.0,45.09578421
TRAK1:NM_014965,0.028110696,0.032295648,0.015954811,0.018928168,0.023174025,0.019274805,0.02033003,0.024641027,0.024290296,0.037927769,0.001465802,0.027977667,0.016042478,0.028308052,0.0,0.010726927,0.010956037,0.022073264,0.012138105,0.043948373
PRSS54:NM_001080492,1.5e-06,0.028257039,0.015954811,0.029414728,0.007712851,0.021538798,0.019174865,0.482224117,0.651154953,0.344939629,0.65793559,0.102540604,0.305736215,0.010405237,0.281582169,0.250903071,0.201252294,0.356658235,0.010443136,0.085478245
TRAF3IP2-AS1:NR_034108,0.017928095,0.007940198,0.015954811,0.009108904,0.0,0.0,0.002365705,1.58e-09,0.030413802,8.65e-10,0.04960089,4.23e-06,0.074940636,7.29e-08,0.003738888,1.59e-05,0.084655031,7.64e-07,0.0,0.094234533
TCFL5:NM_006602,0.106784209,0.270778854,0.015954811,0.240260424,0.281582169,0.167176674,0.279717008,1.702844951,1.659200643,1.283351044,1.972932047,0.950561224,1.806044439,0.525229495,0.751505139,2.068320529,2.991980937,2.112760724,2.334569325,2.632347534
ANXA11:NM_145868,0.023204526,0.014009012,0.137691524,0.015147369,2.32e-05,0.001465802,0.00928577,0.950561224,0.00012559,0.417195613,0.716976434,0.591520016,0.933094401,1.91e-05,0.633337305,1.029347279,1.20470586,0.002095872,0.003224249,1.250498102
EHMT1:NM_001145527,0.049475047,0.054787208,0.015954811,0.062314849,0.111864647,0.153412548,0.111961565,0.495638409,0.792701354,0.512660874,0.690886292,0.633337305,0.781119171,0.202694882,0.819631077,0.766811707,0.950561224,0.791498477,0.773034586,1.124190859
GEMIN7:NM_001007270,0.82240758,0.013714858,0.015954811,0.015291555,7.6e-06,0.001307965,0.008940145,0.306359341,0.722016257,0.001571878,0.118276149,0.07981178,1.076935548,0.0,0.386432057,0.50618484,0.239301993,0.048161919,0.0,0.116995037
RPL13A:NM_001270491,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.02780089,0.291152139,0.266089221,0.091180988,0.186749034,0.087735799,0.112806766,0.009100482,0.0,0.046433866,0.053794335,0.159560414,0.0,0.043384105
ZNF689:NR_073481,0.013594229,0.010215753,0.015954811,0.006225095,6.5e-11,2.95e-05,0.0,7.73e-09,0.112806766,0.099411539,0.057748386,0.161914831,0.08260524,0.064474286,0.000426884,4.23e-07,2.24e-05,0.276973117,7.6e-06,0.285609977
