0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
ATXN2:NM_002973,0.054990191,0.029720137,0.317757339,0.019156135,0.06913609,0.058622166,0.040557387,0.067348454,0.073442392,0.048824408,0.026768938,0.050777559,0.042517439,0.097914016,0.022688794,0.062719603,0.100987801,0.069517214,0.100300226,0.043186355
CD34:NM_001773,0.018623543,0.06462543,0.243317929,0.035339486,0.105651064,0.047379923,0.004977622,2.54e-06,0.072484427,0.013130548,0.023213064,0.033593388,0.028857238,0.639365222,0.004088934,0.088446534,0.156886893,0.085233061,0.314105034,0.034027508
RTN4R:NM_023004,1.032078649,1.286062408,0.015954811,2.038278807,1.77078607,1.828191184,2.486618277,2.352066905,2.054653004,2.539339605,2.170119841,1.737689697,3.062174431,0.364984826,3.802301845,4.545881965,5.549254299,1.397244015,7.157354965,5.784504039
HLA-E:NM_005516,1.049129107,0.614866442,0.015954811,0.953641078,1.163148861,1.165636396,0.933094401,1.376558469,1.197653273,1.236283753,1.424327857,1.653660577,1.463327833,0.563022216,1.168205497,1.960428998,2.352066905,2.054653004,2.352066905,1.53783946
LIN54:NM_001115007,0.027617963,0.01685695,0.015954811,1.61e-08,0.003614023,0.004674012,0.0,1.8e-10,0.0,0.000900772,0.0,1.07e-07,0.002678705,0.034000002,0.012698186,0.0031269,0.014964462,0.005918983,0.028045447,0.023238972
TRAF3IP2-AS1:NR_034109,0.124294124,0.07445534,0.015954811,0.117115316,0.074141589,0.076506826,0.084160869,0.060241558,0.04913794,0.076235218,0.090263591,0.168851617,0.112031932,0.280238663,0.432314315,0.256624175,0.002377668,0.057630104,0.070868566,3.66e-06
FAM193B:NM_001190946,0.671482036,1.003494951,0.015954811,1.095920568,1.013983922,1.137343269,1.134500934,0.851815322,1.001218321,1.009650943,1.209902041,0.993201127,1.060899528,0.115447822,1.201389758,1.616889467,2.334569325,1.273596657,1.944312574,3.492981121
RALY:NM_007367,1.5e-06,0.016870372,0.015954811,1.61e-08,0.014899967,0.00753274,0.015586787,0.006169668,0.003711732,0.011988381,0.0,0.026180227,0.020122989,0.130874913,0.015991518,0.016328379,0.045212021,0.015450691,0.065262434,0.009548925
ARHGAP12:NM_001270699,0.036503225,0.029574032,0.167792029,0.030595432,0.188414796,0.090367897,0.036701627,0.058963644,0.138412777,0.041398678,0.075651239,0.214410295,0.116298566,1.256973995,0.073534074,0.146671052,0.293827473,0.168411979,0.461305586,0.309937834
FAM107B:NM_031453,0.086660704,0.103241778,1.092487112,0.139274116,0.285777131,0.176273493,0.100632732,0.163861827,0.283246749,0.197993834,0.130534064,0.282999948,0.23069865,1.51718966,0.174081032,0.212422828,0.389909455,0.209338875,0.596519915,0.260556426
TBC1D12:NM_015188,0.033006969,0.031638951,0.142965948,1.61e-08,0.022277799,0.019005135,0.017833778,0.02719973,0.023641505,0.014592055,0.02857373,0.022850817,0.011860948,0.203897227,0.014399096,0.030249413,0.06361585,0.029440365,0.055683296,0.024540131
PDSS1:NM_014317,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.00932547,0.008258916,0.0,0.003576448,0.004555166,0.011231016,0.017145809,0.0,0.022254456,0.087051724,0.0,0.010675252,0.010999688,0.0,0.011772855,0.0
ZNF22:NM_006963,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.015102426,0.011746693,0.016992838,0.002143386,0.002649129,0.007430879,0.013790393,0.019933417,0.009192993,0.080939418,0.0,0.00558549,0.031638951,0.015897984,0.075009388,0.010924483
TMEM41B:NM_015012,0.051153631,1.15e-09,0.216703627,0.046985966,0.182703636,0.064091159,0.012724747,0.051724733,0.14044734,0.061731235,0.024184909,0.070186712,0.045273705,0.861074926,0.079275342,0.109908142,0.218088382,0.091772088,0.411106897,0.220525169
SBDS:NM_016038,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.009467328,0.002148401,0.0,0.0,0.0,0.004441675,0.0,0.004513907,0.0,0.052349719,0.0,0.0,0.022688794,0.0,0.011939669,0.0
INHBC:NM_005538,0.063861576,0.088779209,0.536134678,1.61e-08,0.193955318,0.149553245,0.038473503,0.086660704,0.061147981,0.077483384,0.066763681,0.070689388,0.061758407,0.264640217,0.03013505,0.060851175,0.134288964,0.075914689,0.169631403,0.063475077
BTBD7:NM_018167,0.035460679,0.022136032,0.146154571,1.61e-08,0.024792556,0.009984351,0.0,0.004451741,0.029799547,0.019225801,0.019197833,0.008878714,0.0,0.043989876,0.013116268,0.0,0.059193232,0.035303255,0.046872512,0.009685941
SPATA21:NM_198546,1.5e-06,0.057662275,0.192911593,0.055065892,0.132687091,0.044660088,0.02814793,0.021247078,0.073048175,0.031094657,0.042965486,0.05481118,0.023056068,0.489993456,0.0,0.105651064,0.152023622,0.074594939,0.162501085,0.108776597
FAM194A:NM_152394,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.022153134,0.0,0.0,0.0,0.002940063,0.0,0.0,0.016962377,0.004297011,0.131062601,0.0,0.0,0.016847158,0.041301619,0.152023622,0.032149484
ACTR3B:NM_001040135,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.002018824,0.006413151,0.0,0.0,0.0,0.0,0.0,0.003504137,0.004399488,0.035418748,0.009257909,0.003732225,0.00524495,0.0,0.006186376,0.0
TAGLN3:NM_001008273,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.015079869,0.0,0.0,0.0,0.009315953,0.0,0.0,0.0,0.009476246,0.083777107,0.034936056,0.01260266,0.015830431,0.061591016,0.121321462,0.09953167
RCC1:NM_001269,0.035289196,1.15e-09,0.152914797,1.61e-08,0.082380343,0.040111025,0.015468415,0.035540214,0.068349707,3.46e-09,0.039558157,0.099625114,0.025519458,0.767768358,0.046921896,0.069981906,0.09416817,0.0,0.235717241,0.098490104
LOC283038:NR_033848,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.005760181,0.002678705,0.0,0.001230878,0.000848169,0.000777941,0.0,0.0,0.003189071,0.035221351,0.0,0.0,0.010314838,0.005320737,0.004942838,0.0
ARHGAP32:NM_014715,0.08441291,0.325296336,1.364877231,0.212060542,0.4134944,0.318525429,0.282118026,0.243539975,0.347377229,0.32427222,0.202179355,0.457076022,0.341129359,1.455408835,0.281367167,0.151641317,0.356658235,0.358230869,0.626254125,0.397788075
GPR56:NM_001145770,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.007323167,0.003061587,0.0,0.000830051,0.0,0.0,0.0,0.0,0.006288375,0.023964232,0.0,0.0,0.004956957,0.004097626,0.046488477,0.007068457
CPLX3:NM_001030005,1.5e-06,1.15e-09,0.193310293,1.61e-08,0.048459505,0.025376199,0.0,0.011107119,0.03018326,0.002854939,0.0,0.035692072,0.023092861,0.282407061,0.022806376,0.083777107,0.069202984,0.108260419,0.083644617,0.052015891
LINC00229:NR_044991,1.5e-06,1.15e-09,0.015954811,0.08815797,0.011202283,0.018688419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084771896,0.0,0.045709625,0.0,0.053142267,0.055128647,0.0
