213068_at,5.533681964,5.310449089,5.413134063,5.555122192,6.00426882,5.457934846,5.749303934,4.942412441,5.944243198,5.730929408
214577_at,10.18769571,10.07409827,9.271176863,9.333724774,11.37914797,9.134681358,10.33726255,7.495587431,8.474821119,8.544963859
216885_s_at,14.94589293,14.41755954,14.1183006,13.86400864,18.96399366,13.39220742,16.16456262,11.19150103,13.72658584,14.90718561
221785_at,7.102000298,6.859785767,7.222271843,6.845534381,7.792376867,5.579485362,9.024760415,7.199177184,8.353607629,7.503640846
201151_s_at,49.655467,55.24958294,47.70151855,44.72416659,65.26875419,49.16910674,73.96430215,47.83406271,57.83626506,57.9896177
204156_at,7.96294798,8.794226865,7.727798258,8.114918663,10.84686567,8.487668332,10.59617961,7.28767446,8.426660145,7.867053411
201627_s_at,119.5749413,132.7518998,136.6476584,184.8145039,288.3045343,162.1910986,252.6076944,155.5434387,200.5002463,228.3677933
202033_s_at,149.7317621,158.5994099,153.4807265,182.7608249,183.5153641,140.6164206,187.7607237,84.70315756,119.582087,115.4251741
219523_s_at,7.703021216,7.516679366,7.340495827,8.301884514,8.341558572,7.814570171,8.605022017,6.862298624,7.440388342,7.776992095
219657_s_at,16.00551024,15.82575089,15.47255598,21.75733033,21.35492794,16.4906968,20.54786179,17.63350079,20.9840412,19.43793704
201967_at,64.85463404,57.2242625,55.88625832,56.11530783,62.41375174,42.86058601,59.16185793,48.35632244,58.62256914,56.5819108
202813_at,37.10886431,32.07565291,29.16330093,31.24554302,40.88245682,27.55529846,38.85175969,27.36679096,35.16322664,34.79392224
206767_at,10.8914988,9.22862552,7.972212551,8.694057991,10.82566174,8.597674772,13.14886502,7.045021846,8.581664537,9.29909147
203988_s_at,18.76133663,15.76338283,15.20483764,16.94371163,21.51087971,12.38104018,16.14364784,15.43776039,18.86363402,17.53892102
218855_at,15.28964601,11.50933715,12.18710692,11.1827529,16.26100767,12.21305776,13.53019816,14.08169602,16.00310393,16.24055291
203676_at,18.97523136,26.49777579,29.87711962,25.73925274,39.52302141,27.81393349,41.11309416,37.61982263,56.78216458,56.48086847
207485_x_at,9.754554028,9.363633644,8.60236585,8.103507113,9.607646187,8.107594049,10.70937959,9.916496216,12.28628937,12.06816677
215708_s_at,7.373219773,8.419936532,7.929629384,7.734294581,9.745280467,8.514551178,10.01762348,9.997976859,11.49740153,11.88024169
209195_s_at,15.99494426,18.17988112,19.78947219,21.60900579,20.14625923,14.49494432,17.69930455,18.59675865,23.51500761,24.03011353
209117_at,21.54594794,23.99264308,22.69189426,15.56533384,28.83686763,23.03656686,26.22192024,20.8661497,26.54965658,26.23174531
216498_at,7.312840637,7.446688112,7.737903245,7.019040197,8.010735976,7.187119714,7.51911654,6.901228129,7.975191585,8.232356098
211398_at,7.694679599,7.564369865,7.632295442,6.968773716,7.982060682,7.070573514,8.624807105,6.733411372,7.527510789,7.497086311
211458_s_at,145.5831374,133.3321544,136.4626274,108.9825108,128.6372184,98.27055163,156.4479558,89.97089116,113.5409448,117.457638
215508_at,6.756350917,6.762436877,6.79228617,7.103956445,6.656773296,5.648445889,6.245696168,5.863564283,6.486576074,6.577419312
219007_at,301.7465436,302.7136315,288.3768917,302.1429778,258.8319727,238.2088071,260.24113,238.0503337,289.8566703,281.7136388
219603_s_at,37.82965534,38.23339297,36.63902805,37.87851007,34.10002287,29.30002745,32.36390195,24.42560837,31.37072694,29.3169062
201867_s_at,15.82218348,20.84962227,18.23486757,21.25762324,20.58852173,14.25031207,17.81992293,15.46097625,17.77512206,19.07865274
204004_at,69.6568821,103.4445723,87.44011953,101.9492884,98.72836931,69.21973402,82.91627766,76.65445986,88.42239577,90.90455058
212247_at,207.1912189,275.3598721,257.0182656,277.5644076,229.4508994,205.6253764,257.7486572,246.6320112,268.8898812,272.3246349
220463_at,7.656464983,9.524592644,8.380567467,8.363640935,7.315158605,6.540846351,7.572655053,7.583225111,9.31349099,8.68913642
216673_at,6.649256008,7.508932734,8.398172551,8.383609551,7.428347835,6.7886425,7.3446798,7.239055276,8.099916393,7.769070834
206435_at,8.100672319,8.220480677,7.829929258,8.760960049,7.832169987,6.78806901,7.700053082,7.263496011,8.811559453,8.828757708
215331_at,7.372941864,7.14456865,7.411976601,8.667159915,6.830034944,5.629643603,6.785740139,6.650506492,7.928750626,7.517991003
209897_s_at,19.7738576,13.06152277,14.05677449,18.28426147,15.773239,12.38708455,14.91325911,13.1845157,15.15612143,13.94292158
210703_at,5.763365814,5.422816956,5.553541658,6.135912718,5.707633831,5.083905322,5.522996378,5.585623067,6.161816282,6.236780311
220395_at,16.69776608,14.94325965,14.20979199,17.64004703,15.52639105,13.8939868,14.87484289,16.22561866,17.71208338,16.91123555
208255_s_at,17.82675599,14.27618412,12.20281881,12.04664078,18.24252963,13.42968384,17.02762223,15.86393562,18.02093892,16.67231691
214454_at,7.994866991,6.884829148,7.354100382,8.896651826,8.553134763,6.396560573,7.348265006,7.353898137,7.998747183,8.278003105
214753_at,11.48846958,9.659338096,8.030600119,9.368457361,10.00407946,8.272747767,10.60891777,9.697863394,12.03697491,13.23789778
201881_s_at,83.85737286,91.37593649,89.77467857,101.852652,88.7455183,77.76272619,96.74175982,89.98048615,101.8787993,110.6898794
202597_at,522.2142181,519.423869,533.6077465,696.1446359,584.6163235,495.670039,646.9611878,474.0348858,533.1914615,612.5504737
213006_at,8.398499615,9.450927072,10.06943778,12.93703932,9.568483836,7.907758423,9.487630308,7.712807011,10.73949003,12.07507851
205240_at,228.09045,210.7961534,213.4870378,220.2368209,274.0500834,226.9523984,271.1319899,204.8716965,224.9228682,247.5755154
219349_s_at,55.38467801,56.57406676,50.04995644,60.93582746,72.32218233,54.57800834,94.43427684,54.8441271,70.67357398,88.35858734
205882_x_at,93.60323517,85.81282216,89.85716015,88.52756789,106.2363344,83.56001386,99.21057295,79.59555969,87.09600578,100.5867207
206869_at,8.016090027,8.194477988,9.357618963,7.826556445,8.483390888,7.233085841,9.693540788,7.453366382,8.092429199,8.816468412
214390_s_at,8.468027815,8.836082479,9.937939164,7.6737586,9.862777891,8.14748379,9.313300635,8.407002791,10.08512789,11.04786108
217115_at,9.229036139,9.378560229,10.52337069,9.402087152,11.34636692,10.01481272,11.10396662,8.956670646,10.13386073,11.12003702
221903_s_at,50.27559566,62.26820247,61.81875003,77.55198679,59.78120497,48.43398494,68.92312051,49.39963705,64.3450473,72.61003412
208806_at,12.96372222,15.73935278,15.73935278,14.35232499,15.92279455,12.37409438,14.80493505,12.76646771,14.07955074,15.2259138
216205_s_at,33.9566921,50.93612476,48.49393147,38.56430934,52.99264094,38.39669446,53.07123291,43.19068149,50.59462446,62.03514684
217284_x_at,8.296208637,8.912412603,8.736101952,8.263313041,9.12078204,7.897786081,9.124247626,7.030154616,7.672873098,8.455272381
203588_s_at,76.74252369,73.01550671,92.40001103,84.3166923,80.45174597,64.16807064,79.18493692,61.40345799,82.20173379,94.41722526
206519_x_at,5.489927153,5.134449404,5.960936691,5.7459438,5.766016909,5.434338176,6.184423565,5.435212878,5.888000715,6.433907364
218324_s_at,81.81242292,96.89965383,76.98853292,83.53412741,82.42025077,71.03699444,88.51569658,60.98563756,70.45102004,80.68978274
218630_at,11.12641902,12.34765001,10.38773851,12.33716406,12.85354115,11.72167596,13.40020946,10.62792289,11.42267035,12.63715311
207532_at,8.181831786,7.649264112,6.88584664,7.090086375,8.139348004,7.598736113,8.020445937,7.132807796,8.112985269,8.56711414
215959_at,7.787188541,7.130302459,9.081352668,7.78332153,8.04659281,6.950357175,8.430030938,7.328780985,8.250063875,9.558166163
202889_x_at,45.3462496,42.32753608,52.15765471,57.77050824,61.04159872,50.26270408,63.8330491,57.23414587,63.85491366,61.17647619
209095_at,549.5163596,583.684266,635.1405239,693.4661285,706.5489754,623.2846457,712.3320846,557.7804973,620.8461471,683.3071295
200030_s_at,2761.470477,2943.014015,2931.175412,3222.911383,3325.073227,3068.500655,3206.043488,2734.882688,2879.986003,2896.170116
200757_s_at,175.0532368,206.2153624,210.3639865,234.6162742,248.7506953,181.4626832,235.1876457,191.3463307,188.9194756,172.5824332
211228_s_at,39.34187892,54.3148462,46.76905685,57.37950281,56.17879069,43.67734981,77.47938885,59.41954567,53.14832413,58.27877624
212006_at,177.2916233,205.4198916,202.904212,242.6963575,252.059065,195.276374,258.3832671,186.8259927,191.8383207,180.19616
212161_at,8.895699174,10.44412143,9.8877656,11.89107923,11.17012973,9.867418484,11.52991315,9.36756811,9.377887071,9.750834856
217013_at,6.156212962,6.739955383,7.004350406,7.46735862,7.250279117,6.872060232,7.52755382,6.881424029,7.05971861,6.92171467
201449_at,37.49534436,45.43295638,39.38545451,40.20875836,40.77755131,31.30213036,36.14019584,30.96244849,32.82683087,29.80564705
212115_at,378.1774679,419.7343847,390.6253793,386.9359841,395.3953563,356.5167352,406.0591312,354.4226635,370.0089299,382.9245155
213262_at,184.9615674,250.6971944,181.8517469,180.0064161,208.118246,152.2653833,192.3566291,139.8614232,102.0299672,91.50116365
218068_s_at,26.6900546,34.25980696,25.63912382,28.32120561,26.58619866,21.7104964,29.08294355,24.33018016,23.37853169,23.17498798
221781_s_at,209.074248,245.3994461,223.1929819,219.2049924,201.9550223,184.3884201,254.3630024,229.9704825,233.5009206,240.774575
202021_x_at,1501.538338,1834.34119,2011.557492,2143.794685,2325.152586,1540.390432,2153.446754,1706.872543,1607.784672,1649.15235
202845_s_at,147.7925556,177.1732386,181.9060385,181.5427698,186.417824,160.6881579,194.4022027,180.400209,178.1681234,167.7833399
207097_s_at,8.088530672,8.677219843,8.34264046,8.350389687,8.83069805,7.710977841,9.728329272,8.59709262,8.810620316,8.757591604
207284_s_at,5.831891758,6.362647544,6.600724565,6.736778099,6.762413992,5.553928172,6.859571347,6.333665051,6.523877212,6.255119798
210754_s_at,65.01804055,84.88252765,84.25885591,95.59414855,103.5128014,79.87621953,136.2201425,94.25599695,89.51896903,93.48530381
212402_at,68.59374728,86.48602563,88.27907331,92.12297076,106.8660517,79.74007261,129.3411748,89.61465295,75.63421648,79.22317486
212448_at,19.79974529,25.03886324,21.9569666,23.06247971,24.25806546,17.64161584,27.72845918,17.46019925,15.6801523,13.20567488
213807_x_at,47.94989115,99.43149062,97.28482711,120.7702922,158.6060596,109.2770461,204.1126448,147.4874429,174.3002745,168.2097038
214852_x_at,7.885706732,10.0802003,9.567186159,9.054670543,8.752614018,8.094424166,9.217736143,8.449803147,8.549248441,8.492834277
218092_s_at,271.0340702,294.194839,293.8397944,277.7654472,281.5630257,236.0113396,318.5345197,245.429225,239.1272853,242.796751
218833_at,32.32122596,38.27555155,35.92740102,38.51184216,37.67690274,27.44495581,36.22195968,24.17167263,26.34590928,26.11669795
219409_at,15.89668625,20.89325206,16.65914501,20.9618408,23.82408878,17.66404617,34.22243237,19.64252489,16.76616317,19.11546138
201413_at,351.8364173,285.9019197,350.1865766,374.8205808,387.3328966,343.2390046,392.387039,352.2646712,337.5461609,360.5692279
206779_s_at,11.86817481,8.956302003,9.719994486,9.866872261,10.18847464,9.347641351,10.71359647,9.905702546,10.60039974,10.82381752
208181_at,7.725194865,5.365938357,6.376112475,6.21651597,6.053078107,5.373727592,7.823611742,5.796130923,6.156071006,5.759589804
209697_at,7.172412,6.759303212,7.253970063,7.39235243,7.600400705,7.06466557,7.701771035,6.268193642,6.331853802,6.547632382
217388_s_at,860.7038066,747.6410582,880.3771922,909.2421572,844.4090023,685.4219206,827.7770166,554.129893,519.8761924,565.7862269
220277_at,9.489788903,8.051811346,9.464500091,9.322009429,9.004414995,8.022823307,9.515862673,8.728662426,9.00788835,8.666263759
202423_at,103.1146962,89.04613429,86.87139142,79.82075749,83.47863307,71.24314,107.7220421,79.51927782,78.79162339,76.40714194
202912_at,957.5619791,770.2130995,850.3209672,941.3632046,854.9374546,696.7432095,1012.971316,780.9715063,678.5757638,594.9348284
205844_at,22.05877956,16.23793621,17.36034818,18.43162921,18.91688762,8.91637074,12.94496478,8.044495667,9.664168265,7.903914777
206377_at,7.480803176,7.09912016,7.328396556,7.124131875,6.926899657,6.505774264,7.728505993,6.648980164,6.820461072,6.918724514
212586_at,900.1062159,785.6542394,809.1266877,880.0983903,945.0472322,746.6789831,994.4176381,760.2417152,731.4305363,664.8688272
215622_x_at,9.053599879,7.970482593,7.972208763,7.593534664,7.85032369,6.617581862,9.800501404,6.662725395,7.093290995,7.155301516
217982_s_at,1849.460046,1725.525972,1776.392532,1779.955771,1872.782463,1668.465069,1885.995799,1524.12952,1478.196086,1530.867878
219951_s_at,10.39486351,9.143186653,8.988279802,8.314347836,8.799403701,7.844336305,10.14485836,8.294162547,7.958059288,7.371571171
208632_at,71.30850181,73.46241758,60.82800499,56.96876461,60.43458682,48.82773569,61.25304732,51.10637086,50.33041117,43.82685817
209099_x_at,1079.747614,1215.041966,1014.309405,1080.352047,926.934273,557.2271769,893.2655573,653.3261934,712.2630086,670.8887671
212109_at,109.9882133,122.7160862,108.8157595,105.9059575,110.6177297,86.51169643,118.6632561,80.36940707,71.21636797,80.20857911
218090_s_at,185.9377021,184.3190929,151.0172903,154.9456183,155.6549797,129.3848363,165.9993271,139.2247046,129.8095053,139.6687866
212097_at,3335.876504,3051.674152,2859.781124,2958.584349,2915.747485,2706.795048,3314.275562,2861.274968,2747.385697,2727.059963
200699_at,200.4958748,216.3035297,192.4030037,248.064071,263.7124331,199.5860304,223.8949534,195.5821439,205.4004352,193.882092
201057_s_at,158.9589387,154.4913096,118.7779635,173.3839662,157.0947188,98.72657856,152.9471427,126.4538383,125.5193849,129.735396
201133_s_at,222.8248305,217.9414994,189.6816397,233.384098,241.6717884,159.1912227,263.0603495,156.8910994,175.1506025,194.2598392
202920_at,6.258087237,6.247298351,5.863307076,6.804541718,6.76778982,5.562069244,6.436521244,5.942147632,5.840076017,5.904356315
205326_at,6.681938264,6.873199278,6.32517015,8.174559599,7.958815366,6.722196314,8.479294159,6.981060824,6.97004211,7.149157365
218284_at,71.1527127,73.69642953,51.47688152,73.40166056,69.94539661,51.64936258,93.73109986,54.54352753,56.39561408,49.67181515
219341_at,10.54046167,11.34803322,8.332791156,9.581752504,10.53526098,7.507944183,9.403017694,7.17063223,7.705785902,6.720272184
41512_at,30.33296967,32.85688457,26.3303805,36.98388841,36.73599891,30.45188778,41.21448718,29.34507857,31.2908014,30.88455533
201663_s_at,95.82634598,90.03491951,76.92357414,125.4441905,119.6432352,92.93851362,158.8970566,82.26911674,85.36829149,96.69291487
201943_s_at,108.8522255,123.1163451,131.6443253,220.1882428,202.9314912,127.6908725,216.3519138,146.7184396,155.3593583,161.9196087
202119_s_at,275.6779552,323.4905509,319.6028308,399.0837399,397.1596394,338.2191391,478.1959945,353.9450384,348.2811924,378.1446165
202497_x_at,12.72840954,13.30861741,13.02710453,17.71818476,18.98645401,10.45053335,18.68348215,11.05042736,12.10364816,13.41728711
202727_s_at,516.5330682,489.6193708,477.9207188,614.4029457,556.4138311,350.9721417,461.896853,347.6611264,350.4535163,392.0452078
203120_at,92.42658465,93.21979386,87.11933117,105.5363801,103.4702813,60.33138444,94.81994065,82.32359128,73.94714557,82.60869385
207620_s_at,10.38120397,14.700356,12.76697071,20.5234746,23.43665469,15.97730489,34.28563274,19.96751332,18.95419701,24.19964795
208770_s_at,40.88049969,39.28121877,42.20868824,56.75874514,58.97202049,44.7715005,73.2571251,41.46178526,45.14458465,41.15769324
209456_s_at,12.03968039,12.30928992,10.96335414,23.44898163,21.3461999,16.59348385,29.77036258,13.89635283,15.7158649,19.67629399
209627_s_at,70.60643523,82.17271006,78.37729804,113.8047024,121.7333733,83.00180886,109.2517124,75.31488361,79.44339484,66.4846019
210756_s_at,36.83059547,43.81224533,45.22646692,93.86410584,99.40232389,49.98671331,87.74223578,62.54921871,59.69025178,60.47494929
211998_at,92.5245246,98.8437638,117.9122748,162.2151857,161.5507423,110.8338577,162.6055358,86.15240631,79.67657018,85.56123912
212071_s_at,1073.423688,1030.153765,1044.211101,1176.286159,1248.268683,865.3517067,1295.084607,1139.024808,1055.459367,1129.511537
212131_at,240.4885283,219.929781,225.7672834,261.7903121,242.16827,184.4833897,272.3937812,151.656884,136.1363955,162.7077648
212352_s_at,1094.870545,1077.916591,1019.297423,1175.715927,1113.772775,856.5336881,1176.756177,1013.848491,938.6428403,930.8782378
212702_s_at,268.9877022,272.7649265,255.3736138,285.8410732,260.8478559,193.2435387,263.5621657,192.2582362,192.8097136,180.1782515
218498_s_at,190.4964798,200.7710696,208.1566489,254.1908015,247.8251954,183.6284225,253.3149214,165.6617329,178.3453172,169.7544278
206527_at,12.73382323,11.41498054,11.52993225,12.92383415,12.82348058,11.51638329,16.30510623,11.45487201,11.66743316,12.51814697
208422_at,7.386526197,6.491153571,6.109284069,7.621013907,7.340895781,5.992749419,8.549429535,5.937541976,6.043601646,6.579804289
211226_at,7.678583212,5.889242185,5.996836297,7.441518301,6.911162218,5.819466318,8.16376806,6.681070848,6.540037781,6.432444508
211612_s_at,131.8471671,115.9640763,111.7698546,142.01451,143.8349082,120.5573305,144.0051913,119.0492639,116.0857457,113.8326865
212994_at,51.66918721,38.46086543,45.80881051,62.77956965,71.51024388,53.43344085,82.29154034,50.89502551,49.22478548,47.87770364
220485_s_at,6.746837485,5.885709409,5.846399015,6.340268664,6.656487077,6.015650281,7.310178784,5.684730068,5.676525,5.780628778
220823_at,10.67811117,8.398126426,7.787638403,9.079560071,10.22499004,7.762065999,12.47619786,8.301484248,8.644661944,8.485748899
221128_at,9.455756761,7.254938861,7.094081802,7.943104512,8.730574675,7.151037829,8.078765523,6.509666919,6.87690376,6.641477356
200072_s_at,316.1340158,339.6388258,377.8860278,415.6179277,499.4081001,419.4346967,511.042071,484.6266543,496.9080292,546.2321365
201109_s_at,578.1002581,782.6800675,746.0979569,971.6266607,1655.405162,1114.248441,1535.680737,1642.105708,1427.638182,1489.14666
204748_at,702.125925,935.5717794,914.7316989,1126.31117,1630.007482,648.2138915,909.9447252,741.2879282,622.7722716,723.9018434
208686_s_at,46.763871,53.97298529,57.16088249,65.57140393,115.1694878,81.36280905,117.4179389,104.3842644,100.4540614,104.5019822
211708_s_at,148.6960086,182.6276554,182.5097481,197.0770551,264.2182143,181.6687961,252.5699726,243.2946987,262.6804012,290.290088
212171_x_at,63.48454572,75.84643629,81.29512207,73.29336347,113.2287406,49.655807,87.33276753,86.20595989,77.13558239,81.11288644
212628_at,68.35312664,66.45332597,71.59722429,76.39377314,92.20176644,49.61694497,62.06502427,58.0344371,64.62541196,64.17377406
200731_s_at,226.5711393,241.3893537,278.0148938,364.8455127,481.5933678,296.614873,590.8069832,201.6451536,220.0845235,241.566783
201445_at,202.1725252,202.1375557,208.8541576,187.4555404,239.7091293,170.9980842,216.4913721,144.9663326,146.7388418,160.9913472
201773_at,214.9997821,195.0446606,177.6293363,175.7736818,233.4881293,138.8403031,203.7696704,168.9410234,149.5493789,157.684632
202481_at,66.16511998,60.5849937,64.99962802,61.77400671,75.10931983,50.84885821,59.70973165,52.16263043,54.30502637,52.0296716
203086_at,27.78768815,26.61163539,25.12335278,24.40177705,26.59138855,24.49896762,31.62879492,24.91344161,25.82322052,25.02645901
204094_s_at,248.7212895,259.355723,242.1794278,290.0302039,370.2306093,213.1000998,284.3838806,217.3151994,176.3231224,181.7604488
204696_s_at,9.52639576,9.259440869,10.08540492,8.872045047,11.08644419,8.981566653,13.89144713,10.11249741,11.18950295,9.973895986
205580_s_at,25.21936981,21.05253244,20.25235205,25.46807511,42.97916278,22.86566681,36.66517034,20.3814445,25.44866553,24.04156182
206127_at,11.42133603,12.8072457,11.75691968,13.4364812,26.22295962,16.28508126,23.04932786,18.60873698,19.39709998,20.31843146
206569_at,8.803619796,8.750632837,9.996114677,12.67069679,37.30811216,10.78665895,21.90698264,8.735247927,8.474821119,8.634942125
207536_s_at,6.596309871,6.434116896,6.858268865,6.643913416,7.259458171,6.004525787,8.147234591,6.212437182,6.495507335,6.764472349
208325_s_at,12.12243967,12.64083287,11.66867982,12.9761289,23.38232715,13.52234954,17.37164113,13.83081836,15.44247147,14.67935594
208860_s_at,17.68349287,17.55808678,18.64254106,21.43656171,28.49196815,17.89192541,28.94426535,15.20075288,18.54928312,18.45517457
209039_x_at,112.8048214,115.8083087,112.6094202,102.1752938,120.6906931,92.27466877,119.1511642,83.82101666,82.51805703,73.11435966
209941_at,13.08911551,16.39133132,18.35392683,18.19099829,32.99322426,13.3193507,42.3615735,21.11396486,24.04749169,23.87201346
210283_x_at,375.1634411,404.4963526,365.4454995,370.5769276,432.3196229,376.494507,488.701006,358.058718,355.4300311,332.4855519
210954_s_at,12.85755627,9.798866702,12.46510057,15.50678286,25.63613749,11.9443642,16.4449934,12.44440506,12.31228433,10.96799169
212907_at,349.6275509,357.8963,320.0675302,365.4936301,456.1143582,311.7446671,571.3110196,289.0362071,263.2148844,285.4085178
214168_s_at,59.47504119,63.98122314,73.12140973,85.43142671,104.5713775,71.95984865,125.1834328,75.24977079,82.53352236,87.45499294
214272_at,8.469327629,9.231202441,9.611119738,9.128437266,11.36164276,9.507362041,11.67036109,9.095447607,9.683955214,9.007584043
214414_x_at,6.35851028,6.186234935,6.085621747,6.071317816,6.657894036,5.622663453,7.556758127,6.007797968,5.563332514,6.011639359
214717_at,9.29288,10.06635193,10.78790757,9.300538072,15.80972161,9.733410125,12.79323871,9.784185552,9.719233284,9.613316978
215700_x_at,8.355906655,8.486689371,8.299237051,7.781348959,10.38628182,9.037422067,11.39263788,7.401312787,8.057861064,8.02987319
216553_x_at,6.468084306,6.231360044,6.475963351,6.051338205,7.899495552,6.802968958,8.802921598,6.915952607,6.785149108,6.870246922
217097_s_at,6.535181734,6.502256925,6.837303531,6.700977248,10.67599955,8.065736885,12.21497177,7.190428288,7.032576582,7.835495023
217930_s_at,86.80055799,90.57997487,94.32153253,98.57987641,125.0910934,112.1879648,129.4399716,117.4380567,108.5254196,105.6919794
217996_at,894.8115843,892.0734503,901.8080134,861.6571896,1114.601861,937.7955476,1212.788909,714.0976836,757.7909691,731.1011202
217998_at,54.43938043,64.06758154,60.05962071,68.51033792,82.41633599,57.34850423,98.87866881,51.45562102,50.49459896,51.16614805
218000_s_at,48.20040642,65.43107251,87.69394763,69.32062341,170.794203,118.8563786,198.9797705,59.68016629,83.53808849,69.63088811
219397_at,137.9220091,129.4002464,136.3078838,129.1019723,148.8180859,129.7685908,160.6990708,108.3649394,115.5975652,127.9636654
200907_s_at,1132.532668,1140.337289,1100.058556,1247.892818,1311.006877,851.9595214,1292.608488,655.9935619,693.9969997,559.2327771
200921_s_at,568.0701707,627.4077871,691.2688335,770.5844947,850.3021275,507.9667249,756.9147394,411.2348958,501.6359022,455.7631968
201207_at,346.5448183,378.6850809,362.2711211,377.9540953,396.3835771,284.8865942,462.6547535,298.9338336,248.8545523,236.9815937
201829_at,783.9334685,768.7500021,796.8824564,702.4827656,808.487725,662.0561753,987.4466616,607.1464059,610.0957944,521.2443572
201845_s_at,73.345178,65.67773581,67.12966658,75.91637003,71.06487542,52.40933302,80.28196756,47.18661311,41.28865722,40.15087928
202271_at,232.8754552,237.2412037,225.5068053,237.4284215,218.8826897,172.7149081,305.5985446,172.5335869,134.0804715,160.7858661
202429_s_at,693.6665272,671.9214775,672.6477808,688.8821408,711.463661,597.398304,722.4593688,521.267491,492.3104449,495.3734487
202457_s_at,446.776857,477.5964667,494.5197093,499.5696122,501.7656844,460.4174198,504.0506527,371.4517147,384.4468692,377.3519084
202683_s_at,76.61353865,67.75688788,71.72340818,71.6433837,61.9447765,43.63166352,85.85588466,56.82008156,52.53071477,46.61021993
203159_at,150.9198868,178.1412709,180.8820137,216.4120476,178.4602056,81.44023095,140.589508,64.37230089,36.05687342,37.42719091
203380_x_at,464.1947305,384.2938968,462.9698372,549.4142211,618.3480784,343.5150008,526.7415188,257.8872696,245.1965432,235.5205735
203390_s_at,75.31662868,82.31813681,73.93712262,72.24990443,72.37235549,45.40272,65.54382566,52.00776909,58.37778977,51.25399483
203636_at,126.8790839,123.5631158,115.3236119,107.1845199,97.92150021,75.10235811,99.48044707,81.34003146,74.94743368,67.07880816
203748_x_at,196.4209572,204.256586,220.4448329,214.6100071,233.7296789,207.8844123,270.2507977,206.1680947,194.0174974,184.7618614
204334_at,427.0502882,467.9730581,440.5639801,514.8388947,576.3175368,362.3788217,520.4546508,348.8853402,276.0701727,317.7806005
204604_at,75.40531285,74.58105354,71.02243285,69.12141802,76.02711646,42.48609762,69.47434423,38.59435304,42.06980644,44.28497613
205476_at,127.5817676,146.571838,178.7225601,223.115654,184.769556,54.62579627,165.2256547,25.64885769,39.90923037,56.32787043
208040_s_at,10.05372895,9.714069793,9.766719124,10.81939336,10.10683232,8.775683835,13.257826,8.247393548,9.104856235,8.631154466
208162_s_at,7.523054047,7.235925611,7.1280463,7.171078082,7.217254945,6.540646814,7.856919921,7.466700479,7.622603265,7.898736913
208305_at,5.958624315,5.70554457,5.863561213,5.594566823,5.804729329,5.237625499,7.177389961,6.056374023,5.727132227,5.543843242
208656_s_at,1207.988994,1153.459387,1088.302299,1125.847215,1130.182668,963.6273969,1155.208854,945.7324215,942.2799688,864.3781251
208760_at,83.22207429,81.91893635,77.79730462,64.40787311,53.63688401,38.01642096,65.41628382,33.77104656,26.43066509,38.85988915
210500_at,6.050016144,6.19539021,6.134731032,5.990256766,5.865341488,5.109858028,6.595412218,6.139171735,6.201142699,5.97426352
210666_at,14.69893742,12.93191636,12.74549425,12.08997586,13.33731228,11.30336541,17.32039145,10.06783471,11.63547623,9.840971099
212039_x_at,4502.197086,4344.940543,4484.039606,4468.746722,4369.092422,4075.204044,4711.879667,4103.762327,4123.829752,3980.555669
212077_at,1068.326233,1004.747726,1000.05834,928.7312577,952.4241163,841.8841418,1059.902258,804.7420059,783.5833517,715.1742397
212364_at,525.8518936,532.0091382,482.2205613,503.127526,542.5323505,387.0856492,498.8031428,402.4951873,357.4974314,314.7721245
212430_at,11.89379865,11.69077521,11.418657,11.65884902,11.85025522,10.68199323,13.10854195,12.40704773,12.12620183,12.36672608
212582_at,214.4791392,195.3017981,213.8652981,240.8088137,253.1078684,210.3515083,309.6591987,157.4442289,145.0396487,145.6208606
212724_at,1207.705749,1406.641322,1386.873032,1627.173266,1499.034178,826.0852589,1149.823743,727.7628163,629.2732005,712.6478582
216279_at,6.713789894,7.948469236,8.247905409,8.261976234,9.132944618,5.794005398,11.12456185,6.952613747,7.840916141,7.143593948
216362_at,10.55361091,10.34793449,10.51306842,10.987501,10.94553207,9.282973733,13.62165717,8.730712027,8.624108548,8.951434148
217738_at,196.2323543,181.6598241,209.7419468,253.5409134,282.246043,215.4980739,337.2833735,167.8414983,156.1248506,169.0606179
218122_s_at,31.84647134,33.36144069,41.79356707,50.09375706,58.90307026,45.82695313,68.54813064,46.1262934,44.54091233,53.54236524
221607_x_at,5695.88541,5427.203747,5745.759254,5602.258585,5389.904967,5013.788532,6148.809088,5221.749447,5024.199759,4842.483712
221773_at,440.1634562,438.6520167,400.5039545,409.792759,448.8888408,260.9728048,348.0492786,286.9467291,270.9275281,268.4401902
201363_s_at,97.20842066,103.023784,108.1765717,98.54247996,109.8873318,62.88425453,88.34526782,60.72671986,77.42746455,69.32411151
208164_s_at,7.369654124,7.14046838,7.650196412,7.276870335,7.268934218,6.464221875,8.199156224,7.150374845,8.741285211,8.230555556
217510_at,7.390050256,7.370230495,7.475749374,7.029454832,7.5582168,6.655667886,9.150523192,6.207316857,7.811627116,7.707020399
207196_s_at,207.0657642,205.6158404,239.0547226,211.0807906,210.9392362,126.6483189,159.209541,121.8854179,121.448869,113.5870412
209915_s_at,6.113309314,5.690847396,6.763168517,6.291055557,6.110337153,4.91210406,8.130354019,5.373671122,5.398100408,6.143735953
