208499_s_at,100.9167792,119.0433849,121.9049774,146.7348332,112.1932454,118.2431926,111.7466356,91.57430388,123.0903276,61.20296942
211821_x_at,6.405112503,6.673829306,7.096079146,8.701493603,5.909069105,6.008801069,6.123607093,6.556025348,8.139181106,6.638806604
215201_at,6.391778576,6.715631782,6.557723764,7.558667437,6.189850261,6.264969354,6.287475782,6.017123613,7.597621594,6.811816082
215896_at,8.766817841,9.035187298,9.395173828,11.50989992,7.84056419,8.566176061,8.806071629,8.247802573,9.794347043,8.332522933
217952_x_at,70.98429828,70.51998713,69.04903852,73.1584546,63.91308736,65.88020585,64.14648794,64.47366972,74.94510941,69.36023612
220507_s_at,9.055572811,8.749526591,8.495826582,9.501893536,8.841578709,8.370179983,8.802550885,9.11336606,10.24917154,9.300693429
205626_s_at,8.763947923,9.268910073,9.106689916,10.55160769,8.933502823,9.858732462,9.701375642,8.869637989,10.28147713,13.1199364
206691_s_at,8.91778583,8.530980225,7.955716866,8.874948845,7.77195485,7.872464144,7.177389961,7.582226379,9.005874367,9.966728769
207256_at,6.694620237,6.291755967,5.804347037,7.800520762,5.569151452,6.100106484,6.042465754,6.101178346,6.768041494,7.064833744
208388_at,6.617666551,7.26617632,7.140188325,8.591022399,6.147800756,5.704255173,6.007187028,5.493093981,6.671001906,6.629547219
220735_s_at,7.73234013,7.503054552,7.421980434,11.49468831,8.425838747,9.01340009,8.467374871,7.8464472,9.575552117,9.469247724
201779_s_at,361.0034327,427.9664214,439.7750183,437.2591542,378.5423242,390.1862052,379.9136274,415.1775633,452.5193378,374.8095751
205118_at,5.936028323,7.039663049,6.992074941,7.37912676,6.606193953,6.428077867,6.189392921,6.628636099,8.181800985,7.355723701
219425_at,12.91489286,15.81302987,16.57012538,17.62295747,15.30688598,14.78842273,14.30976261,14.44475475,16.85985638,14.75963819
203776_at,50.17933797,54.74905287,64.74145985,51.03540889,57.4363442,57.86442479,60.16930465,61.21073389,91.19776762,77.8791947
206179_s_at,8.313116445,8.622982237,8.536213382,7.613123303,8.176579669,8.534695085,8.803224373,8.833433663,10.21968757,9.041829913
216043_x_at,13.469524,13.58881574,13.10333855,11.22082641,11.39582903,11.92403826,11.45020158,10.9398145,12.96317889,12.09449068
219481_at,41.19835494,38.93733412,37.42019131,30.07274306,34.19117412,33.51714314,29.85008099,34.11829173,44.57647456,27.47095073
206813_at,10.75449274,10.55323434,11.28210459,6.794156832,10.42241245,10.45439198,9.922935424,9.259745172,10.64219084,8.382348803
209522_s_at,57.01837297,53.10134558,50.97934682,39.38333526,48.86263006,46.27738236,48.35725207,47.12788219,52.8355835,47.29271523
217688_at,8.672194333,8.459279216,8.542841179,7.007812529,7.853556816,7.819958606,8.088783607,8.050868076,9.13252196,8.322943529
219889_at,8.25620488,8.222497372,8.672207718,6.657254822,9.368500629,10.31171545,9.459243555,8.638164537,10.84243143,8.379979881
218905_at,327.5841983,330.924247,310.6730994,267.4112311,224.0681981,232.0863901,209.8162095,207.0486331,276.565015,233.318093
220201_at,93.44593214,90.93700533,94.14379457,80.98853661,56.20494885,62.91391406,63.16578606,51.73319425,65.28138523,46.91655797
221400_at,7.24881239,6.901550681,7.682746404,7.127379727,5.965451747,6.043746147,6.523254611,6.716727007,9.524269636,6.439129934
211925_s_at,8.740297481,8.614841184,8.036263611,8.408391268,7.18911496,7.463133854,7.20745016,7.488145083,8.796444309,8.11528407
214170_x_at,411.33192,402.2500457,370.1064765,356.7856768,316.5524486,327.1529175,320.2555477,322.8167986,356.528052,310.6151789
215167_at,15.55140194,16.50753514,13.50029388,14.47783016,11.10151092,11.23687835,12.12216372,13.33598913,14.96953143,12.20640387
216123_x_at,9.096601276,9.294993949,8.697310202,8.401785211,7.671306041,8.571901967,8.797491764,8.523335674,8.989858519,8.578983589
209460_at,155.045572,164.5215317,141.7059527,118.7213671,131.5344384,129.3519098,134.4280701,122.9737487,178.098394,148.6552922
215874_at,9.084422585,9.545334076,8.163642245,7.301593489,7.964962977,7.98933463,8.110574551,7.798953418,8.553920791,7.633287524
210626_at,12.01045,11.47477211,9.312561931,10.40293257,10.2537058,9.867767453,10.22239535,10.75421527,10.96471408,9.738850898
212386_at,116.0815216,119.2452268,98.38453298,114.3571177,113.7879822,114.2491279,107.9137099,110.6741399,139.9411669,120.9227181
216995_x_at,7.120505977,7.148462984,6.480442659,7.059186169,7.117398942,6.981303196,6.817166966,6.667575844,7.927947883,7.224681483
215239_x_at,11.55258154,12.27806234,13.48491098,10.24472951,11.19742915,11.14805931,11.1216618,11.77041391,12.85893103,11.63381873
221094_s_at,26.26530683,28.60232066,45.29274537,31.45628333,45.39181946,47.16979165,41.7268861,38.56616294,56.66538384,48.97514944
222089_s_at,6.8662345,6.818813788,8.269691986,5.952794065,6.771022288,6.786439914,6.774097156,6.358209587,7.762854486,6.710574771
219283_at,58.59645276,57.72989182,68.3390626,62.09105721,71.92544244,80.90720135,78.40276683,79.63517109,94.92805044,82.72081382
202187_s_at,99.65067544,85.16789064,93.65631036,87.27671585,85.22498639,82.66095619,87.73308612,95.03352703,104.4233944,73.20291557
205230_at,12.19782688,9.05476536,10.28297822,10.79371781,10.71847585,11.49982939,10.95612497,10.5461428,11.371439,10.02465861
208028_s_at,10.14507334,6.352012523,7.733229808,7.946773716,7.084963174,6.89475285,7.141740591,6.724921778,8.578722022,6.990942305
215576_at,13.84555732,10.80183187,11.77226624,11.8882338,11.35954955,11.92195623,12.19896547,11.50025004,12.85074313,11.0377599
221051_s_at,8.157615383,7.340458716,7.929629384,7.831928045,7.506407316,7.143008448,6.860494982,7.058743641,8.623998549,7.317992637
204412_s_at,14.31623973,10.46112664,12.79309204,11.22949211,10.9139813,11.63643802,11.02642947,10.46495977,11.71868357,10.72710101
212968_at,32.1670669,28.71257238,33.09047841,27.61602598,26.91409301,26.88884405,29.16818316,30.57447282,34.62977536,21.7944697
219915_s_at,7.73953728,6.038010966,7.555758271,6.316096447,6.719888903,6.812790081,6.9397741,6.802868502,8.264036846,6.861717471
219943_s_at,8.641357216,6.785703442,8.014926174,7.482354185,7.289573143,7.750955639,7.367044493,7.191193508,8.845546648,7.980342509
207323_s_at,11.35996385,9.325686261,10.27265073,10.86770819,9.294553003,8.724099546,8.59164195,8.098696954,8.945455402,8.008064615
213673_x_at,11.52066539,8.582180499,10.16352715,10.23870166,8.845729597,9.044527999,9.260532816,9.162556419,10.38056965,8.574510166
220137_at,25.18364004,19.69381495,24.90959758,25.67873075,19.80896193,20.94898556,20.37076188,20.00212418,22.09089204,18.61076745
213362_at,9.292225518,7.006871546,8.172939811,9.136537991,6.698044698,6.061524187,6.741996899,6.712894776,7.704960182,6.072352314
208491_s_at,7.656121372,6.838529299,7.492576914,6.014995893,6.91767315,7.294853303,7.210058872,6.950388165,8.32851758,7.283425184
213098_at,34.82202253,30.3957372,34.92359692,30.34552676,35.66089849,34.97100145,33.45661651,34.5580859,41.88279178,36.01150208
65493_at,24.40366588,17.07658877,21.63190649,14.48084471,17.61860118,17.75051561,15.47421414,17.90200425,21.03410365,17.96369095
208571_at,7.856307665,6.390601917,6.35950303,5.712954375,6.433457801,6.505524992,6.043224023,6.504391727,7.31939499,5.855730148
220683_at,10.23251109,8.41503746,9.045298051,7.042866922,7.85330624,8.056682921,8.645666024,8.062712259,9.170946216,7.97961359
209947_at,34.6217281,31.33835325,25.29229959,30.86867374,27.65490249,28.9076006,26.93759467,27.75158475,30.34133665,27.01448342
211396_at,9.032230833,7.724603132,6.977934676,8.098336483,7.855096471,7.655228824,7.99032515,7.485361914,9.267611236,7.579384468
214342_at,9.402370163,8.625825596,6.785514009,8.586687335,8.043189691,7.525544933,6.981836636,7.29652043,8.148264829,7.163281918
210545_at,8.164757219,6.952249601,7.352019405,8.826866752,7.715824103,8.147261936,7.4893657,7.787762705,7.481061961,6.079022967
213390_at,276.1879872,244.7503356,224.4971284,266.8664373,214.9713113,225.1529241,231.8860335,225.1623501,219.4002052,170.0144251
215698_at,24.47576881,17.93884355,16.04423953,20.86775128,17.53989526,18.33525411,17.8288862,16.32659452,17.29823358,13.71916839
214372_x_at,23.85347972,19.33428619,18.18432527,23.74445942,19.87800111,18.47156945,17.54890114,18.17744063,20.51159374,17.37747851
215281_x_at,16.1770437,14.72875101,15.32018907,17.95286058,15.72521018,15.15058586,14.63042776,15.10876986,16.04076664,14.77441988
218454_at,13.76938575,11.20098466,13.09079987,20.75921853,12.62515638,13.60854545,14.88669562,16.88522552,20.07111462,15.23995137
219625_s_at,72.19214222,65.65814108,62.79037126,72.66275774,52.06590771,53.62147199,57.89910063,59.25932209,73.33067392,59.98628176
212089_at,60.49109778,46.72926161,49.43285752,57.76755356,74.70245344,77.38733549,71.24057292,63.81368874,71.69561204,51.75601457
216165_at,6.86716906,5.961959991,5.943744001,5.688776739,6.317275577,6.076905445,5.962688715,5.828180518,6.529094898,5.853929945
217396_at,9.849767383,7.052620283,7.208645873,6.737063196,7.821384003,7.034292767,7.140461743,7.15258256,8.242120143,6.500440158
218404_at,56.55956449,50.54603349,50.72527852,45.94994493,46.23010822,43.47520894,44.36966608,41.13243828,55.9312145,39.86736076
34726_at,53.81622702,49.07370143,48.51087326,37.33235076,40.80999389,40.89627668,41.72705123,45.66184285,41.52137417,35.78392521
205936_s_at,8.103713683,8.684944036,8.364343089,10.35915718,8.423137437,8.861125556,8.55772262,8.777658987,9.43097665,8.395009445
215486_at,5.953077958,6.933982739,6.490625255,7.637257454,5.632212209,5.893239921,6.236416214,5.931402675,7.320935467,6.206443373
216723_at,6.111327051,6.903392942,7.075341975,8.692276983,6.650894354,7.200719262,6.873671907,7.115066698,7.760971423,6.932710966
211000_s_at,137.4625199,169.7656749,103.4650342,135.9620722,84.74727832,96.96813499,101.5410974,74.56017364,111.3494618,59.39654287
212023_s_at,12.69059789,20.16873041,11.449837,17.0498031,13.59109277,13.44375624,13.7803183,13.25758619,15.51191004,11.1936838
214824_at,7.283333987,8.563719833,6.862854149,8.209671634,7.570009069,7.287407552,7.342392799,7.120853526,8.02186602,7.33833757
220843_s_at,6.870433731,8.603278683,7.597031133,9.25416867,8.088484298,7.35690527,7.757900719,8.373460711,10.29424951,8.574510166
206185_at,10.07982808,14.55322255,12.51773649,11.93192147,10.50522943,10.74213208,10.61564565,9.757694058,11.43165656,10.47816715
209320_at,35.33099793,43.88814441,38.27462787,36.04478095,27.77982877,27.8332616,30.92633072,34.51362958,42.43842607,35.09610299
214783_s_at,61.59447583,73.35139421,59.42869445,62.72925046,53.22099536,47.19424297,46.23010822,46.094359,54.50937885,39.72861108
AFFX-r2-Bs-dap-M_at,6.12450617,6.981379905,6.282318578,6.527659646,5.331973836,5.698671808,6.069697408,6.284655793,6.846517331,5.6715833
202255_s_at,63.63486574,71.97857175,63.06646251,59.71966521,63.05792173,63.74685832,59.56705536,73.54119155,89.51128523,74.2776541
202377_at,295.3242885,331.2279202,289.9369965,271.4401343,281.3120237,287.7347929,274.3820125,255.8296405,277.614477,258.2106251
204510_at,38.31728554,51.69658884,44.59123796,41.98256034,40.55762269,40.01136407,38.65285765,35.76984166,40.11956721,34.99907011
208124_s_at,8.830962219,11.55844461,8.329653712,9.131012028,9.059092248,9.537039507,9.266935849,9.462931851,11.14888288,8.962324859
210622_x_at,7.787466358,11.63933052,9.625515974,11.15804127,9.785166326,9.292225518,9.927486576,11.18571354,14.33194158,10.69551974
214779_s_at,10.90650977,12.51032178,11.43588409,11.56839619,11.20105066,10.73858477,10.88419441,10.44545662,12.51761223,9.93994278
220077_at,9.708343964,11.27351698,8.997744307,8.821386521,9.22726269,9.079092327,9.171003546,9.018568771,12.50841233,9.335979718
216599_x_at,8.243490899,9.277723682,7.759607436,7.806655068,8.350755796,8.436880627,9.136021307,9.129830507,10.23013558,8.297797882
208062_s_at,6.598176808,7.056961107,7.052481924,6.474107053,6.328458754,6.130027165,6.300368447,6.376333574,7.003187034,6.439013959
212778_at,18.20733705,21.00044601,19.43034955,17.91241421,17.97547527,16.84928656,16.47741594,17.48106853,22.10819757,19.03728061
220081_x_at,128.7300753,180.1642325,149.2497645,127.9813882,126.7505408,135.9948415,132.1449289,124.794743,142.380504,128.4256607
205630_at,6.387806551,7.276140853,6.184353615,6.992034248,6.850703405,6.771603658,6.543229337,6.293720486,7.157497617,6.58804087
214060_at,9.363273657,10.4342477,8.949534294,9.828835029,9.988697548,9.142063383,8.427216329,7.720136181,9.395433088,7.035551837
219689_at,6.784264377,7.917330116,6.446804908,6.934499277,6.924831626,6.924020871,6.62833126,6.570987141,7.370964452,6.659273747
205976_at,7.641680853,9.614724576,6.855766685,8.179142973,8.216865811,6.985942686,6.797544062,7.188890006,8.113917271,6.629256609
212139_at,88.69337381,101.3279703,79.54194078,89.62789611,92.18192673,74.52737795,71.07944563,72.99411117,100.2439227,85.55280979
214984_at,4.923630342,6.076420592,5.821812416,7.189272247,6.385743011,5.595318202,5.945392822,6.161398881,8.181606473,5.799499993
207921_x_at,8.894711916,9.982043422,7.702263497,9.109900836,8.954783872,8.755770943,8.426069847,9.002875112,9.939457189,7.957294184
218344_s_at,14.79134263,16.1570448,12.47180985,13.66010303,12.61287898,12.4870716,11.8717803,14.68646314,15.81244152,14.73607275
212890_at,16.45238167,19.28601176,14.1401591,19.20409344,17.69107533,12.87334575,13.5376394,16.38786396,20.39586836,15.16461278
203304_at,32.71422465,36.37546582,30.40574879,24.33134667,29.51374082,35.61047226,33.74034452,38.77761465,45.63522835,32.65846746
218196_at,168.5991929,170.5846998,162.1072778,149.8728593,152.03509,161.0769909,163.2976871,156.8731974,180.0850612,160.4317583
209219_at,460.6210375,468.4250737,438.1245586,393.3687528,373.158763,444.6604926,375.4465464,399.0513364,438.9532421,370.7906026
208102_s_at,9.186105622,8.304790879,8.541111525,7.478726008,7.912219673,8.653023307,8.563280315,8.201457514,9.439030958,6.968454383
221210_s_at,11.62770896,9.743284331,10.81947303,8.767371837,9.903139317,12.65459789,12.86583283,11.56820713,15.06269619,11.4694612
211179_at,6.29879479,6.753471235,6.768418934,5.692108461,6.161142499,6.731232657,7.078419336,6.710988328,7.621151174,6.756748024
49049_at,11.9232302,11.10116869,10.42985271,9.266216376,10.68665622,11.77132011,11.39416767,10.96315165,12.33005116,11.52610409
215387_x_at,9.793606104,9.246603991,8.644981516,8.425059251,8.366483989,9.219302662,9.580376869,9.546522652,9.954189518,8.387551501
222177_s_at,8.068302575,6.826752094,5.975715853,6.218033938,6.412911807,7.266987847,7.280656337,6.970239225,8.438727472,6.605668753
219135_s_at,10.48110099,7.482651453,7.380484866,8.176810923,8.528384866,9.645508018,8.987223446,8.40274097,9.277188204,7.997045126
207119_at,6.345799669,6.46204971,7.024577278,6.880049777,5.865341488,6.6695278,6.618488703,6.877878944,7.232683597,6.375680289
210139_s_at,8.467663266,8.515768473,9.335431615,8.867975226,7.850650919,9.381696259,9.575024725,9.171819342,10.16330584,7.836015392
210833_at,5.825706432,5.708046337,6.752865127,6.716266498,5.82570932,6.387018443,6.379469869,6.342432322,6.702433074,6.172991285
210177_at,8.783935759,8.115736707,10.98432252,10.57950844,9.275754387,8.925360469,8.714565717,8.969727406,11.34927686,8.837240258
214645_at,6.081197963,5.969797455,6.645143238,6.628365057,5.827729049,5.657500818,5.381946936,5.168620031,6.382552678,5.445747597
222017_x_at,8.791338665,8.630778406,9.707606382,9.721176011,8.582158125,8.375376296,8.029413462,8.336563089,11.23327602,9.211669816
207748_at,8.881816574,9.301200997,9.099305479,10.42570729,8.444110696,8.977996828,9.419086065,9.258836807,10.37065694,9.729236457
211817_s_at,7.960817264,7.848708351,7.667644,8.878674672,6.783673846,7.746025141,7.488470572,7.451173211,9.340628293,8.338177925
211848_s_at,7.001067567,6.878292147,7.220010145,9.081646039,7.391001117,8.155955624,7.705146932,7.167758379,7.858073323,7.115752437
221182_at,6.935834846,6.687259343,6.511285065,7.339733596,5.939528087,6.528079278,6.415961636,6.190620563,6.620739315,5.765833641
209723_at,31.94284203,30.72039138,29.59946815,44.24546947,23.52571913,36.46390904,32.88358289,26.64521615,24.08648292,12.91713145
220805_at,8.839587409,8.672473036,6.897872848,10.8559323,8.356379027,9.634392651,9.046869756,8.609677829,9.829186886,8.706291682
216163_at,9.791050866,10.63726034,11.65589989,10.53134183,8.580138068,9.821460629,9.042137829,8.187889154,10.01924278,7.219258033
217156_at,8.750084162,8.588853434,11.52386821,10.34148841,8.27909059,10.32027657,10.19362794,10.05514262,11.07432873,10.01741144
211548_s_at,6.708482301,8.055819364,8.593997902,8.633881639,6.478861258,8.062425112,7.749376539,7.602671118,8.370237973,8.551583929
213193_x_at,8.04835845,8.821233829,8.419830233,8.167262704,7.425740359,8.304933273,8.532701915,8.177806457,9.306183704,8.361504829
218921_at,10.26985963,13.02470403,11.88033922,11.59352089,11.85536617,13.40610708,12.23666008,10.88517535,15.98770269,12.30301773
220495_s_at,122.9306517,128.9891828,125.1914046,109.2789256,111.9599154,123.5501125,122.578266,121.6552503,130.3999062,120.0762874
201387_s_at,12.91484398,17.48593662,27.38839006,23.01409917,21.2949973,23.21959688,20.7115758,22.95012691,28.03285351,25.21040585
209623_at,233.3913717,266.1055019,292.4385705,258.4678907,245.9671236,248.4263023,237.0006163,243.8799589,266.2674836,256.8601201
211215_x_at,7.846248382,9.308389382,10.1764026,9.271198789,8.799393503,8.640620563,8.369642537,8.152150791,8.801706197,8.466921659
201717_at,275.0321577,306.9524437,296.7401646,278.4815601,292.6760577,291.1715019,298.2203795,290.8227195,337.2943248,324.1960771
204958_at,25.10919723,37.95068192,35.65182636,26.04792203,29.52533124,27.13061872,26.31227443,22.73385471,27.43621441,30.14452473
205354_at,12.65332929,14.25902846,14.72030596,13.30816037,12.78035493,12.30138012,12.57968121,13.13107471,16.19562336,17.35679839
209444_at,393.5481563,476.4415006,462.4723451,401.5987507,385.9433625,409.9461575,386.529965,379.0008938,406.1132815,418.6912508
205860_x_at,7.935531727,8.48828863,8.438610801,9.692413811,8.580138068,7.693524574,8.107306784,8.266200698,9.10911012,9.021823482
205864_at,6.894787804,8.484111101,7.929629384,9.112753536,7.821992215,7.532795529,7.204401055,7.375014004,9.019320734,8.472339733
221126_at,6.091393352,7.045604765,7.372854461,8.871320841,6.768301488,7.117016208,7.13985513,6.686485878,7.415976286,7.732764996
203722_at,19.35857324,26.58135992,20.61609646,24.11231323,22.95811385,20.50685542,22.26297254,23.16208576,30.33133752,28.26298506
208744_x_at,328.2656759,401.0723901,351.3272626,400.4699452,390.3712158,430.1706445,422.4005549,445.6369659,523.1147586,483.264477
204184_s_at,13.17384126,14.40213711,9.576052967,10.90662371,13.26082135,13.77078028,12.78465535,13.08555664,14.34673899,14.39370806
210594_x_at,80.76310973,107.3242563,145.1790547,109.1161158,146.0262491,136.1713456,133.1844997,149.0476103,175.9608843,164.1282502
221646_s_at,5.772457745,7.02526801,7.91834241,5.643724614,6.808750288,6.595442762,6.181819569,6.255955519,6.934208641,6.765369302
210964_s_at,8.414323248,7.900760368,9.25439253,7.101876591,7.714133961,7.199546514,7.543616739,7.471450563,8.255839509,8.029920712
214336_s_at,46.95285756,51.66352998,64.79196308,39.07492387,54.27502231,55.95014537,59.12955392,59.70831031,75.74996319,83.60171483
216031_x_at,56.98984023,50.90472032,73.78407853,48.93540063,67.91521361,59.16897822,59.66826627,66.56195636,81.89807046,84.99872993
211990_at,6.652562723,7.364802996,6.902188342,7.97101949,7.119933333,7.124934451,7.051503159,6.542619973,7.116710114,7.190942853
213976_at,6.448553351,8.453121141,6.694276033,9.019790447,7.610222218,7.191781732,7.701771035,5.935394682,7.237718313,6.764178265
213741_s_at,80.33363356,97.45921029,82.09908597,116.2897493,93.36728968,86.03978591,81.65375185,87.62091054,109.7838691,111.4273965
215582_x_at,22.79369902,27.18059052,18.16272489,22.00309617,15.94651863,16.94640648,18.37548232,17.89084674,21.59109288,20.81328684
219967_at,13.05518274,16.19481943,14.10444934,19.13629914,12.55002765,13.80691825,12.15795629,13.14590264,15.1154173,15.61324843
220901_at,8.321037259,10.87743761,8.094209684,10.98515031,9.813026866,9.646978289,9.31785713,8.780238467,10.13425891,9.785781842
204168_at,161.6662769,146.7721882,168.5197706,197.9094985,173.4790855,164.8668292,152.0750242,163.5075743,195.343677,189.259293
206026_s_at,6.728951605,6.348821577,7.115225887,7.522199166,6.470255877,6.578611857,6.35822821,6.355651643,7.075726964,6.915454005
215626_at,7.512503891,7.134557407,7.673712355,8.182201255,6.865505406,7.141801742,6.962425918,6.751487858,7.386177878,7.51882091
221324_at,8.93285334,7.984839351,9.458579697,11.5435183,9.320590461,8.697002668,8.74295457,8.075105288,9.514220169,10.45742164
204724_s_at,7.801578173,7.810522491,7.063418888,7.504533692,6.770114094,7.162373094,7.140466992,7.471622274,8.066619896,8.361504829
215129_at,7.617956086,7.866870688,6.242594108,10.29432773,6.564819817,7.072518875,6.595829927,7.393147137,8.408893913,7.465872347
57540_at,20.13326059,21.32523321,17.32628392,20.08445097,15.19303667,16.09972843,15.19757796,15.2071245,19.45120677,20.09249893
AFFX-DapX-M_at,6.513535031,6.547861453,6.371654734,6.757271232,6.188621598,6.228407595,6.189776666,6.10231038,6.396199717,6.489050207
206151_x_at,10.02264154,9.339106609,8.306650676,8.985211661,8.368277934,8.763420595,8.703070315,8.435769682,10.29667669,10.54932159
215289_at,7.129576016,6.394015905,5.329674032,6.356218384,5.81934324,5.499565848,5.808461706,5.508851565,5.972259347,5.739389425
221625_at,7.713631103,6.856342123,6.086493637,7.663778305,5.703392922,5.927880102,5.687408047,5.975478659,6.490599042,6.378480735
213964_x_at,7.059456516,6.40091331,6.862669959,8.585440014,6.34210412,6.610879134,6.024761732,6.064603374,6.763621765,6.464747263
205702_at,15.54622581,13.40959543,14.05540231,11.19767405,11.88162582,10.85858317,12.02390082,11.71618117,14.84408537,14.36070148
209374_s_at,16.01376359,10.78303227,14.37355175,11.05973961,12.2780816,11.44457876,11.5538093,10.73381012,12.24602838,11.50612168
215379_x_at,13.65963151,9.438634653,14.20039073,9.825342061,9.485035903,9.833853255,10.22801009,10.38851302,12.19447432,11.4223467
220531_at,9.93784429,7.657109004,9.351249562,7.452285083,7.392125082,7.584820429,7.325040103,7.50589538,8.381765724,7.871432323
221701_s_at,14.81838738,10.34084437,11.96138294,9.674897168,9.734268848,10.3994121,10.09546134,9.213682599,10.74672071,9.655083651
206147_x_at,118.760678,93.88658306,123.729043,113.4898098,100.5867127,96.34330586,95.5916908,91.86419078,110.3403117,102.4980541
206525_at,6.378743392,5.424721371,6.922640495,6.541564081,5.371165684,5.539167055,5.832153957,5.509760142,6.152572251,6.17486819
219125_s_at,88.20932835,77.88148941,103.7704679,106.5024219,97.63444261,93.45746546,93.35682702,89.85617241,104.8331095,99.87301333
206071_s_at,9.075399255,7.993881187,7.370340538,7.688737144,6.664753449,7.234737465,6.728211644,7.075741425,7.838190075,7.246955229
206407_s_at,8.5599543,10.24162596,11.61693822,12.43906706,8.54383356,9.144274136,10.06491628,9.569637413,10.59674959,11.26537552
210843_s_at,6.101683577,7.34969579,7.909989797,7.664180912,6.823271907,7.092608005,7.147078841,7.440459583,8.180303174,7.109802054
210881_s_at,7.570856521,8.429332128,10.03677386,9.678994973,8.653694545,8.896918067,8.614517446,8.834673385,10.20659066,7.344336772
219127_at,8.600253273,10.3564998,12.84473996,14.21868598,10.19336916,9.398457503,10.10086235,10.45114757,13.23491823,10.15448673
208179_x_at,8.216735148,9.938252801,11.27414501,11.76160778,8.81549354,9.173189446,10.50566071,9.976303457,11.12234288,9.956714845
211616_s_at,5.311663423,6.008870104,6.730416089,6.835199455,5.031010748,4.846216908,5.597652935,5.15155245,5.849676898,5.635010351
212283_at,8.270647335,10.07409827,11.5723386,12.14868156,10.60369091,10.69883305,9.424796783,9.493185578,10.65055812,9.904004178
201405_s_at,344.6329709,360.535766,396.7081498,342.1739705,378.0485009,377.8819192,358.862133,383.4464983,417.7235921,428.9568084
214040_s_at,28.48040758,26.11791162,32.74555662,21.39659733,31.63158316,27.66078764,22.09672531,36.63089433,45.98477997,47.02601645
203514_at,18.75540963,20.19467995,18.9495102,14.89813673,17.48450629,16.95027096,15.34846809,21.54654116,23.88983168,22.05567628
209203_s_at,180.8351368,259.8353814,244.1324323,278.4150331,205.6596812,185.0001984,154.1615943,187.3163237,221.175759,195.8024529
209735_at,11.03594618,15.93394707,13.47734504,16.38317605,10.8055359,11.9868825,11.31168612,15.06071483,23.12427945,20.82855399
33767_at,7.856292462,7.940592686,7.773503369,8.389027126,6.983407269,7.333048433,7.426919426,7.884537199,8.511038281,8.617684205
210137_s_at,169.6656747,202.0755232,208.125876,153.5775838,188.869362,179.02236,174.0778617,189.5351328,211.9305669,212.6914995
218070_s_at,20.17914944,29.99601178,31.93279452,18.95754538,28.04686544,30.66078349,24.42648984,33.01100112,43.13187951,40.98235298
209500_x_at,22.28568829,33.5007781,28.60300779,19.08232704,18.53903794,24.28866499,19.77696862,29.4090368,42.52904183,51.53184523
216237_s_at,22.53048948,38.5479295,40.73603392,28.91542114,26.92276392,26.2259503,22.14446926,27.05058172,35.29506017,33.60424508
214328_s_at,3970.373546,4000.355776,3595.191351,3374.350797,3388.75547,3421.917472,3286.676522,3701.5626,3955.237631,3974.971725
220233_at,13.51862865,14.31122758,13.03239978,13.89547788,12.94791778,13.18335873,12.12963397,15.43198328,16.83865838,16.07945439
202521_at,151.1637744,165.6338018,179.2746962,166.2513116,152.6357544,148.640103,149.63779,145.0837646,137.080122,132.2186353
206249_at,8.354516017,9.897331276,11.77651643,10.51748798,9.166700265,9.159942577,9.980679223,10.04974116,10.00996043,8.68913642
215544_s_at,8.473784697,10.9748418,12.55714507,10.8242213,9.735402597,9.276179788,9.271364596,8.935255318,10.04298023,8.750293432
217968_at,106.3947623,123.0172244,139.6748217,115.9749179,99.50501767,107.3208704,101.037054,107.2872045,126.3298017,123.82681
210189_at,7.98531771,9.322257005,10.34363959,9.51673866,7.984767775,8.283854791,7.616587175,9.097296617,9.975370046,9.370557704
213203_at,160.8930874,192.9436361,241.0205738,185.4637608,148.0320419,166.3963279,146.7067816,181.5666724,168.8337208,186.5239518
211739_x_at,8.69151002,9.658284632,10.38337097,8.705747618,7.828422695,8.259940701,7.730453548,9.275068882,7.751321221,8.354750163
203816_at,83.90392698,115.1451811,131.9692171,90.50421121,97.10054125,116.2813126,112.4307074,105.9368163,128.024879,136.0333955
218879_s_at,8.164757219,9.339106609,11.10710657,8.001981636,8.607017993,9.646978289,9.100599386,8.382557061,9.414124514,10.05441445
208740_at,75.6565347,99.91613778,114.5990571,99.43907841,93.31827595,111.5485329,120.0507316,121.7486293,123.8222428,132.7008116
207017_at,14.01016848,13.51007219,15.32364308,18.15338964,14.91017138,20.57357213,14.11125158,18.55589376,20.64325119,20.44302568
210133_at,8.390455447,8.118562553,8.642750293,9.058226187,7.958471985,8.390186605,7.739378954,7.769307193,8.69418374,8.853412731
211339_s_at,5.787110333,5.897649399,6.784462539,7.559370613,5.618492014,6.301461317,6.405068389,5.864347216,6.561658132,6.229526625
211421_s_at,6.017246382,5.746421441,6.577069616,7.382015318,5.876340078,6.390296862,6.413404446,6.2342373,7.526462058,7.194685298
213384_x_at,29.99601671,31.61899119,36.92665324,43.34797989,31.2976782,34.65229251,33.91788149,33.43489709,39.92120805,36.64873281
216637_at,7.426435835,7.134378449,8.067059449,9.325137339,6.753660259,7.498529765,6.973536131,6.803194622,7.816223188,7.179795878
205128_x_at,13.83787467,10.24145595,10.91098619,8.038369826,10.87575209,13.72217602,13.08931324,11.97446701,14.48317028,14.60226872
205196_s_at,154.961707,140.9018704,170.2205191,126.5542075,173.8769693,217.4722597,201.3919223,202.1072228,246.6324775,240.0971994
