0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
"""KEAP1:NM_012289""",1.252304410375,0.44188789848,0.27200264926,0.79943789514,3.026187834315,1.20320709456,1.12806843604,0.677649467935,1.42737326153,0.94459352762,0.19121373732,0.6870916558,0.225352752735,0.00016488024,0.748689613485,0.016186485615,0.525951699125,1.23018927163,0.126546663365,0.320385331135
"""RANGRF:NM_001177802""",0.288338726655,0.04385579474,0.27200264926,0.33465698822,0.321567585125,0.48056413023,0.27200264926,0.68319771505,0.16671104751,0.45145922886,0.273331790695,6.946045e-06,0.47638874002,0.08166670529,0.012063893325,0.32859994915,0.118483577095,0.71905952822,0.2707962709,0.213972650335
"""MIR4659A:NR_039803""",0.0,0.0,0.27200264926,0.0,231.3331011126,359.66337647645,0.0,64.10028514043,0.0,0.0,0.0,110.478836569385,0.0,0.0,68.883445081415,0.0,46.70935076217,0.0,0.0,0.0
"""YPEL3:NM_031477""",0.332267526515,0.22185825828,0.27200264926,0.220584601045,1.283334645855,0.6789020651,0.22285040503,0.770266318385,0.33993086574,0.53737732915,0.169654643015,0.14682694317,0.403308900305,0.177356778755,0.204122068885,0.372684461505,0.410613495035,0.61213963241,0.150909792085,0.19121373732
"""POLM:NM_013284""",0.785823639125,0.78016508659,0.27200264926,0.76425352212,0.781424132225,0.76258722112,0.650424120345,0.737045409785,0.454416901935,0.68211392804,0.60112286272,0.284639732025,0.62880085487,0.12547113068,0.54198245035,0.501977672395,0.426087811875,0.644058661575,0.38891784807,0.31099130347
"""ZNF506:NM_001145404""",1.673046473625,1.61560468723,0.27200264926,1.582572706605,1.362658020155,1.249588062325,1.252304410375,2.61669599787,1.69506547629,2.334569324725,1.35552679993,1.11033267055,2.078136106685,0.33465698822,1.366830884575,1.398951452275,0.93469224315,2.133964242515,1.17522983689,0.50504692522
"""HLA-DPB1:NM_002121_2""",0.38405597169,0.35565504518,0.27200264926,0.485404868615,0.5405249448,0.60282772819,0.390393548625,1.04131244129,0.55681184966,0.874983844825,0.737045409785,0.485404868615,0.949886862555,0.041039386815,0.644058661575,0.93005570082,0.745095362555,1.018446547805,0.454416901935,0.220584601045
"""GGNBP1:NR_028361""",0.371301462675,0.39963426035,0.27200264926,0.337813390035,0.75366515934,0.74692014654,0.525951699125,1.676949782425,0.4971045234,1.19322612277,0.839699041455,0.387484240365,0.77830624782,0.26894118929,0.379065198195,0.864174249235,0.64128160116,1.47223638308,0.964912102835,0.63637621976
"""SLC22A12:NM_144585""",0.0,0.294692919865,0.27200264926,0.0,0.16830932041,0.210868303835,0.0,1.074838961345,0.66146451652,0.73213472633,0.314335897755,0.160966463205,0.40571972549,0.085760773845,0.002425207025,0.35565504518,0.048227239055,1.033144107745,0.64128160116,0.457841150865
"""SLC30A5:NM_001251969""",0.149636801605,0.19454027688,0.27200264926,0.745095362555,1.21038681415,1.262577546425,1.106036469635,0.61213963241,1.06167297602,0.586191232125,0.953248121235,1.676949782425,0.99344982737,1.124813033835,1.70069029002,0.970222345895,1.31688715081,0.86625246453,2.033680785425,1.673046473625
"""XRCC6:NM_001469""",0.273331790695,0.145518003205,0.27200264926,0.279721832515,0.124659943345,0.273331790695,0.5602027008,1.157148186275,0.910540948855,1.447969458825,1.093036031095,0.5985687069,0.66388701642,0.10259459629,0.877036141565,0.818572891185,1.68369259345,0.82077325084,1.38729819367,1.183119219715
"""SNAR-C3:NR_024221""",0.0,0.0,0.27200264926,0.0,0.0,0.0,15.40223143884,4.51765304789,0.0,11.32951436068,0.0,12.2801262082,5.226760085535,0.0,12.98330494736,12.98330494736,53.11527721788,9.620680652215,24.305427526735,13.938577244795
"""SETD6:NM_001160305""",0.39963426035,0.314335897755,0.27200264926,0.041039386815,0.63927883496,0.6152320022,0.410613495035,0.97174382591,0.24088738428,0.58747161861,3.262799e-05,0.243539099405,0.346888607245,0.13426475219,0.016945811035,0.289690646235,0.0,0.78885506002,0.16830932041,0.3193749344
