0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
FAM86A:NM_201400,4.735182958,1.236283753,0.015954811,0.924364009,1.455408835,1.586113626,2.223530333,2.884894358,4.317939062,2.517231953,4.075071246,3.005423456,3.273986855,1.253520718,3.368063706,1.230142706,0.328666471,1.930723552,0.39826316,1.056457713
CYP3A5:NR_033807,0.095618099,0.074113046,0.015954811,0.06384261,0.063880543,0.052672064,0.046226427,0.047546275,1.68e-08,0.03565919,0.100188408,0.0503249,0.088246505,0.055893558,0.000468416,0.026256169,0.039461488,6.86e-07,0.02517423,0.066514491
POM121L9P:NR_003714,0.143363928,0.072212238,0.015954811,0.069629146,0.050558868,0.070525285,0.073192838,0.076466556,0.094112296,0.097963931,0.101427155,0.057890306,0.085899694,0.036344836,0.092425782,0.077707922,0.075532155,0.101337087,0.060405244,0.120358268
FAXC:NM_032511,0.035251395,0.025037318,0.015954811,0.026619828,0.036264394,0.024023041,0.025455802,0.024184909,0.02160982,0.018653554,0.032312923,0.033928894,0.020079222,0.013837157,0.04008964,0.020274434,0.033536693,0.040772142,0.015297303,0.019933417
NKX2-4:NM_033176,0.103079038,0.089610279,0.015954811,0.065228645,0.009311764,0.008241058,0.058176787,0.056069235,0.072459866,0.026209691,0.10332709,0.022548023,0.093552747,0.022637439,0.045379381,0.027983265,0.010986835,0.010146398,0.058777777,0.041018918
PRRG2:NM_000951,0.522201612,0.1039253,0.015954811,0.383244208,0.256903532,0.199143764,0.346656189,0.411562961,0.667976927,0.493272623,0.415858773,0.228979005,0.275705255,0.149156495,0.193802359,0.22943357,0.130423257,0.311003941,0.116160468,0.254752253
MCM8:NM_032485,0.179631746,0.117973677,0.015954811,0.195545257,0.056438557,0.097298707,0.113897195,0.187234476,0.207438651,0.140217971,0.241106201,0.158158756,0.195545257,0.017957568,0.179424813,0.11986365,0.093604262,0.185414356,0.044589509,0.093638832
LINC00671:NR_027254,1.5e-06,0.027934338,0.015954811,1.61e-08,0.013466452,0.0,0.0,0.010014235,0.016680421,0.00344336,0.025585397,0.003866137,0.0,0.0598333,0.0,0.031945126,0.0,0.008512423,0.010239887,0.071323365
KLHL40:NM_152393,0.293827473,0.261731608,0.015954811,0.27473001,0.215458528,0.169877234,0.19256677,0.085329885,0.2228942,0.094234533,0.168668937,0.200837594,0.217110955,0.035618726,0.264938109,0.098429553,0.055893558,0.108137668,0.067685892,0.127303249
