0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
MIR4740:NR_039894,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,1597.33651,0.0,1597.33651,1597.33651,0.0,0.0,0.0,874.4171983,0.0,0.0,0.0,0.0,0.0
SCRIB:NM_182706,0.120573785,0.013948192,0.015954811,0.015079869,2.13e-05,0.001391403,0.009182676,0.111039329,0.000114719,0.126070838,0.168522462,0.000319448,0.000420876,1.79e-05,0.008015973,0.001465802,0.002385545,0.00204163,0.003161726,0.004610408
CDK6:NM_001145306,0.023301958,0.014095285,0.015954811,0.015221043,2.47e-05,0.001520408,0.009354169,0.146990618,0.091426128,0.076147566,0.19882198,0.125533726,0.08514479,2.06e-05,0.221043981,0.001571878,0.002497432,0.002148401,0.003287334,0.00755164
MAX:NM_001271069,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.016664173,0.0,0.032575572,0.160110745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NUDT16L1:NM_001193452,0.021175415,0.011882363,0.015954811,0.013162198,0.02847618,0.000270259,0.00743966,0.028008883,0.094073622,1.23e-05,0.0,0.019845246,0.019473034,6.12e-06,0.006169668,0.000287159,0.00097244,0.000643211,0.001508981,0.002749432
SNORD48:NR_002745,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,635.9012903,0.0,530.3001061,0.0,874.4171983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIR4725:NR_039878,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,18.93592782,0.0,24.02866279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIR3940:NR_037505,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,7.90392105,0.0,9.781800837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APOBEC3A:NM_145699,0.021235302,0.012033095,0.015954811,0.012369415,7.49e-06,0.000468416,0.167479483,1.4e-05,1.84e-05,0.184197339,0.005644302,3.88e-05,0.201759957,7.69e-06,0.006809897,0.000618605,0.000853496,0.000932008,0.001710578,0.002986684
UBAP1:NM_001171204,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.259627587,0.0,0.0,0.031665712,0.042639624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCE1D:NM_178352,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.049278196,0.075884697,0.0479838,0.0,0.053209924,0.0,0.177279628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
