0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
NUDC:NM_006600,0.305073949,0.166902858,1.022570413,0.105242109,0.065388162,0.16614407,0.366227717,0.001702685,0.023706811,0.023316128,0.049576716,0.01679057,0.015753699,0.044307335,0.016691632,0.00378493,0.034841287,0.040236613,0.005607047,0.00611567
CEP164:NM_014956,0.056360986,0.013849372,0.267522855,0.015000709,0.017398621,0.001263837,0.04164675,0.015763227,0.000102109,0.017099423,0.007068457,0.000270259,0.014426714,0.0125889,0.00795582,0.028656333,0.008449877,0.001959677,0.014635561,0.00453014
TNFRSF1B:NM_001066,0.042116391,0.018728407,0.179424813,0.020401574,0.024078974,0.049785369,0.011171139,0.024866001,0.03773956,0.014025336,0.019473034,0.010675252,0.023907845,0.023535063,0.012003111,0.018358783,0.008787426,0.010069041,0.014210859,0.049663228
DOCK8:NM_001193536,0.022993337,0.013738601,0.015954811,0.014899967,1.8e-05,0.001200113,0.009002063,0.086978298,8.85e-05,6.62e-05,0.006996377,0.000225898,0.000364394,1.58e-05,0.007875221,0.001307965,0.002266132,0.001901675,0.002940063,0.00438942
GALNT8:NM_017417,0.03984816,1.15e-09,0.378255279,0.064168105,0.03114353,0.012145959,0.062697358,0.002215807,0.007567424,0.033428664,0.0,0.0,0.009644095,0.0,0.021759195,0.0,0.024517123,0.031470846,0.0,0.0
CLPS:NM_001832,0.016148847,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.088779209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1orf159:NM_017891,0.061432284,0.025191861,0.333230358,0.026888636,0.056571352,0.04274825,0.0,0.006020903,0.018179758,0.012835286,0.031275074,0.011633242,0.00981738,0.006033513,0.014302338,0.0,0.008158366,0.015194269,0.009984351,0.011468179
IST1:NM_001270977,0.012447858,1.15e-09,0.015954811,1.61e-08,0.0,0.10170967,0.002173734,0.0,0.0,2.93e-09,0.000128623,0.0,0.0,0.0,0.000747331,0.000613241,8.33e-06,3.82e-05,0.0,0.000209126
LOC100130331:NR_027247,0.190870869,0.096404162,0.520904029,0.056314883,0.029316343,0.019884109,0.117659175,0.003296967,0.020880995,0.003930061,0.027534114,0.032436646,0.030860408,0.008216117,0.043842272,0.004156536,0.010431522,0.009626034,0.011241118,0.02054539
VMO1:NM_182566,0.015495801,0.007083494,0.015954811,0.005289367,6.3e-08,2.49e-06,0.002470907,0.075221889,0.000203058,3.94e-07,0.000848169,5.61e-07,8.09e-07,2.39e-05,0.001820624,2.69e-06,5.27e-06,4.55e-06,9.75e-06,3.62e-05
KCNIP2:NM_173193,0.023787814,0.00697253,0.120493283,0.008216117,1.13e-06,0.118353574,0.010344786,0.000308796,2.13e-07,0.000461076,0.008310464,0.000912772,0.001157371,2.28e-07,0.001812336,3.02e-05,0.003521129,0.002986684,0.0,3.93e-05
MYADM:NM_001020820,0.864399716,0.898037985,0.015954811,0.810018017,0.239366126,0.317624523,0.497055419,0.0,0.0,6.41e-07,0.0,2.28e-08,0.0,0.0,0.000489908,0.0,0.0,3.01e-06,0.0,0.0
ATG2B:NM_018036,0.056314883,0.020716774,0.314850941,0.035206278,0.011815165,0.030772845,0.063475077,0.035003324,0.014039805,0.024355336,0.020107131,0.014530562,0.024650545,0.002549246,0.021187751,0.00822436,0.009678503,0.014263172,0.005371506,0.010178774
DLK2:NM_023932,0.020107131,0.011139914,0.015954811,0.012313475,3.91e-06,0.000102109,0.006465343,0.073386105,8.24e-06,6.95e-06,0.004399488,1.28e-05,1.71e-05,3.27e-06,0.005371506,0.000107556,0.000468416,0.000325128,0.00102423,0.002185042
LRIG3:NM_153377,0.639989709,0.219688149,2.189212,0.208277243,0.158158756,0.105123646,0.43013478,0.129678919,0.107773328,0.09953167,0.102214125,0.078774071,0.144653695,0.031665712,0.144304107,0.048704245,0.01182538,0.084160869,0.024704951,0.031894436
C9orf173:NM_001004353,0.01713588,1.15e-09,0.015954811,1.61e-08,4.17e-07,7.58e-06,0.0,0.050466126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35e-05,0.0,0.0
DHTKD1:NM_018706,0.067317227,0.016908085,0.480236902,0.03948902,0.07194207,0.083825775,0.0301083,0.028674355,0.029362079,0.031056057,0.024968032,0.025673193,0.056314883,0.052885315,0.031801557,0.030951552,0.031915925,0.028026084,0.051743467,0.038241136
CAMK2B:NM_172082,0.01809188,1.15e-09,0.015954811,0.010510054,8.4e-07,0.0,0.004370283,6.86e-07,0.065350093,9.36e-07,0.001650368,4.31e-06,2.86e-06,0.0,0.003035188,1.58e-05,2.87e-05,1.99e-05,8.42e-05,0.000744854
