SERF1A:NM_022968_2,1.5e-06,0.006225095,0.015954811,1.61e-08,1.1e-09,0.0,0.0,1.96e-07,0.0,5.16e-09,0.000173984,0.130423257,0.104213431,0.012944483,0.0,6.34e-07,0.034341028,0.0,1.65e-06,0.0
TMEM45A:NM_018004,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.003054792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039627899,0.0,0.0,0.023375527,0.0,0.0,0.0
PPP1CA:NM_001008709,1.5e-06,1.15e-09,0.015954811,1.61e-08,2.68e-05,0.001565838,0.0,0.010387971,3.33e-07,0.000113963,0.0,2.75e-07,0.033104497,0.129820414,0.0,0.001638164,5.96e-06,0.0483546,0.003406308,0.004763519
NAT6:NM_001200016,1.5e-06,1.15e-09,0.015954811,1.61e-08,4.3e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.011614505,0.0,0.0,0.0,0.0,0.062364096,0.0,0.0,0.0
TMPPE:NM_001136238,0.012074956,1.15e-09,0.015954811,0.005777888,0.0,6.68e-07,0.0,0.0,1.92e-07,1.1e-07,0.000364394,6.63e-07,7.46e-07,0.555932585,0.000561684,0.012509153,0.090018811,2.71e-06,0.023445679,3.86e-05
GBF1:NM_001199379,0.033505357,0.032659751,0.319551108,0.030073135,0.029617399,0.034114366,0.052548518,0.067790575,0.052534161,0.056154045,0.083825775,0.050633106,0.060784313,0.101039882,0.093095435,0.040441595,0.016715728,0.046369465,4.9e-05,0.025838271
MPP7:NM_173496,0.042898163,0.045212021,0.563022216,0.048704245,0.210961116,0.057064712,0.044432461,0.078306327,0.14927022,0.080466981,0.051724733,0.158259561,0.067620888,1.828191184,0.114736185,0.452084761,0.221458008,0.234846848,0.479277433,0.549251271
LOC100506385:NR_038885,0.035728807,1.15e-09,0.015954811,1.61e-08,0.004441675,0.010169375,0.0,0.001638164,0.013948192,0.013868757,0.026216322,0.002598022,0.003711732,0.359870495,0.0,0.0,0.053007159,0.006248368,0.030027225,0.012215348
TBKBP1:NM_014726,0.029239044,0.07408409,0.015954811,0.039918926,0.088285209,0.049882385,0.041535221,0.073244182,0.091821193,0.035084068,0.045379381,0.082099252,0.044723253,0.559112962,0.079492702,0.113393349,0.213596941,0.109336257,0.150644617,0.115006831
LDLRAP1:NM_015627,0.063324019,0.13253688,0.963553739,0.074418619,0.361489141,0.16266162,0.113965069,0.166212243,0.267245846,0.115006831,0.164859017,0.183574664,0.15681068,3.168881071,0.240260424,0.680426152,0.286859971,0.311314487,0.663311848,0.659055215
TTC4:NM_004623,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.001206508,0.0,0.0,0.0,0.0,0.0,0.0,0.00097244,0.001002092,0.041870597,0.0,0.005270192,0.0,0.002257598,0.0,0.0
SERF1A:NM_022968,1.5e-06,0.005135043,0.015954811,0.005437458,8.55e-10,1.69e-07,0.0,2.97e-07,2.31e-09,6.85e-10,0.000144362,0.00030129,0.08403812,0.013293004,0.0,7.53e-07,0.034100252,0.0,0.0,0.0
TROAP:NM_001100620,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027654204,0.0,0.0,0.0,0.030996856,0.0,0.0
C17orf59:NM_017622,1.5e-06,0.015339136,0.015954811,1.61e-08,0.002007437,0.0,0.0,0.0,0.003330016,0.003137867,0.0,0.003718106,0.006225095,0.007866449,0.015221043,0.014716831,0.047830888,0.0,0.004399488,0.0
D2HGDH:NM_152783_1,1.5e-06,0.022048975,0.015954811,1.61e-08,0.00794654,0.004904871,0.0,0.0,0.002135753,0.0,0.0,0.0,0.003161726,0.069486357,0.0,0.0,0.026456174,0.011950757,0.007661256,0.009575322
ZBTB1:NM_001123329,0.030059736,0.018497447,0.1777639,0.027454895,0.014827773,0.016290177,0.018276796,0.008841196,0.003089782,0.005404907,0.023418824,0.014771258,0.013466452,2.1e-10,0.025896665,0.006588924,0.008694068,0.040269451,0.01398109,0.011998178
LINC00565:NR_047495,0.089153492,0.060310494,0.260234505,0.046820041,0.042022417,0.055425077,0.03989478,0.015991518,0.036597339,0.041666077,0.019755484,0.024416286,0.018135369,0.078694112,0.0,0.016691632,0.054640593,0.012683769,0.027724597,0.034569058
CAPRIN1:NM_005898,0.049123105,0.053227525,0.196258044,1.61e-08,0.019590361,0.018276796,0.02857373,0.061331741,0.049475047,0.041943842,0.040663901,0.037507291,0.037272665,0.053521778,0.022790902,0.069740221,0.028977963,0.011277176,0.035051218,0.025361396
ACTN3:NR_047663,0.048289189,0.042439697,0.429593957,0.145465036,0.01711114,0.042496532,0.060241558,0.033021261,1.08e-07,7.64e-07,0.002701658,0.01713588,0.038860659,2.65e-07,0.054640593,0.094234533,0.146036123,0.076506826,0.046062125,0.041957698
SARS:NM_006513,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.000468416,0.0,0.0,0.0,0.032990287,0.015037647,0.027680231,0.00378493,0.0,0.0,0.0
CELF3:NM_001172648,0.018000026,0.009100482,0.125764039,0.010456173,1.96e-07,1.14e-05,0.004555166,1.82e-06,0.007207495,2.14e-06,0.002784651,3.68e-06,5.12e-06,0.04905148,0.003564687,6.25e-07,3.41e-05,0.031882485,0.012956794,0.000900772
LGALS9B:NM_001042685,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028546053,0.0,0.0,0.0,0.014349654,0.0,0.0
PDHB:NM_001173468,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.00345873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043159091,0.0,0.0,0.0,0.011493103,0.0,0.0
STK17A:NM_004760,0.104213431,0.284022901,0.015954811,0.092989502,0.160591663,0.113338752,0.093149495,0.089727655,0.323454649,0.156452818,0.14477264,0.285609977,0.144435667,1.737689697,0.423242422,0.644896602,0.357122929,0.333835141,0.567666602,0.6610425
JAKMIP3:NM_001105521,1.5e-06,0.023661318,0.184643991,0.02104567,0.004345371,0.01475696,0.011241118,0.014311728,0.009548925,0.019115234,0.025896665,0.014344529,0.008773614,0.03689407,0.010276985,0.002962179,0.027617963,0.008655014,0.023797969,0.013220234
NASP:NM_152298,1.5e-06,1.15e-09,0.156649105,1.61e-08,0.0,0.005548264,0.0,0.000726404,0.01173962,0.0,0.0,0.014736935,2e-08,0.025646737,0.0,0.0,0.0,0.023006085,0.0,0.0
LRIF1:NM_001006945,0.043963574,0.254752253,1.323983925,0.376615863,0.438365448,0.5015906,0.4134944,0.08509642,0.083458559,0.14163578,0.208675376,0.127833661,0.138184199,0.018987177,0.167937204,0.059690631,0.212228231,0.008759056,0.27995187,0.41036969
LOC100289092:NR_046290,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.00102423,0.0,0.0,0.0,0.002123605,0.0,0.025455802,0.0,0.0,0.004837694,0.0,0.0,0.0
SVIL:NM_021738,1.5e-06,0.006465343,0.119535389,0.018653554,0.016290177,0.004631563,0.001747195,0.002844321,0.011107119,0.003342664,0.000496501,2.89e-07,5.61e-07,0.096021829,0.027724597,0.015434296,0.021007609,0.008580608,0.010387971,0.012916571
KIAA0040:NM_014656,0.022877532,0.013761049,0.135607007,1.61e-08,2.5e-08,0.001230878,0.009046704,4.86e-05,4.09e-07,1.76e-06,0.0,0.000246569,1.19e-07,6.85e-09,0.007885928,0.022727248,0.002239214,0.06765702,0.002892069,0.004413824
LOC728012:NR_038384,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029202672,0.0,0.0,0.0,0.016364998,0.0,0.0
RNF146:NM_001242851,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021350877,0.0,0.00584335,0.00973348,0.0,0.0,0.0
ASPH:NM_001164750,1.5e-06,0.040146073,0.015954811,0.028905688,0.02939869,0.009512689,0.022621199,0.008672965,0.02698211,0.010693414,0.03485567,0.013594229,0.018728407,0.294587182,0.023819873,0.012178422,0.055578046,0.011397158,0.040682382,0.027508305
CYBASC3:NM_001161454,0.019156135,0.010227211,0.129357414,0.011577066,7.3e-09,1.59e-05,0.005644302,4.14e-06,5.2e-06,4.84e-06,0.00370148,7.37e-06,1.08e-05,0.029055499,0.004639215,4.11e-05,0.175095688,9.2e-05,0.00053561,0.000967392
IL23R:NM_144701,1.5e-06,0.021110562,0.151754403,0.022765264,0.000835199,0.009002063,0.0,0.009891144,0.008549297,0.012234298,0.0365516,0.021247078,0.036430463,0.267522855,0.038390033,0.008889284,0.053498265,0.028627257,0.024313684,0.015730417
LOC149134:NR_015422,0.062673377,0.16266162,1.051149831,0.229751354,0.173915495,0.085899694,0.294969527,0.443642407,0.662294206,0.519588867,0.628196561,0.466046433,0.270778854,4.837367512,0.420547906,1.102866094,0.539096345,0.4134944,1.009650943,0.625434565
EMC1:NM_001271429,0.193310293,0.179631746,1.220987809,0.143441951,0.20964776,0.301186835,0.213075695,0.271500265,0.186207764,0.256074847,0.23798179,0.286859971,0.291650135,0.040333324,0.328666471,0.29057576,0.14263084,0.210337075,0.105524546,0.202513434
LEMD1:NM_001199052,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128096166,0.0,1.87e-05,0.0,0.067685892,0.0,0.0
C5AR2:NM_018485,0.117478702,0.013803044,0.015954811,0.014877296,3.62e-07,1.93e-06,0.008959026,4.43e-05,1.16e-07,6.22e-05,0.006954624,1.3e-07,0.000378024,9.4e-07,0.007845635,0.081908636,3.91e-06,0.094522692,0.002897648,1.13e-05
SP140:NM_001005176,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.001054878,3.14e-08,0.001047961,0.0,0.001291013,0.0,0.045166877,0.0,0.0,0.0,0.012096286,0.0,0.0
CWC25:NM_017748,0.060564516,0.01444101,0.015954811,0.021624208,0.009077262,0.004331558,0.0,0.003406308,0.000632779,0.00396867,0.011208745,0.005426404,0.003265121,0.002068614,0.0,0.051130983,0.00391615,0.010192055,0.028175132,0.023641505
FAM26D:NM_001256887,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27e-07,0.02605286,0.0,0.009264562,1.48e-06,0.0,0.0,0.0
PPIE:NR_036544,0.104772729,0.070782925,0.669177778,0.110316051,0.110534618,0.137771383,0.103864107,0.119024557,0.063982378,0.095361189,0.089007837,0.064294546,0.088918348,0.019884109,0.099173579,0.112559994,0.033266911,0.051085503,0.048796113,0.088586625
LOC201651:NR_026915,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020339353,0.0,0.0,0.014335011,0.0,0.0,0.0
ATL1:NM_015915,1.5e-06,0.015794615,0.015954811,0.017460411,0.00020545,0.002655569,0.009108904,0.014376489,7.72e-08,0.000666329,0.008889284,0.00128066,0.001529435,0.000129656,0.009901556,0.002678705,0.088982615,0.003352937,0.004890883,0.001102622
GNPAT:NM_014236,0.051571424,0.034433882,0.464943696,0.023270181,0.019552512,0.055527401,0.015079869,0.014048854,0.002026918,0.005166433,0.025191861,0.028915288,0.011534544,0.112525137,0.012823714,0.087672681,0.025425905,0.03056092,0.013116268,0.023829019
APOC1P1:NR_028413,1.5e-06,0.008292296,0.015954811,1.61e-08,5.95e-07,6.8e-06,0.0,1.11e-06,1.18e-06,0.0,0.0,3.37e-06,2.74e-06,5.28e-07,0.081722421,6.68e-06,1.61e-05,0.089610279,0.0,0.000413071
SERPINB2:NM_002575,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,1.46e-06,0.0,0.0,0.0,0.008872092,0.0,0.0,0.0,0.102214125,0.031526629,0.023070408,0.009108904,0.017337105,0.018972128,0.012533218
FOXD2:NM_004474,1.5e-06,0.017460411,0.218997936,0.030860408,0.02199947,0.025646737,0.040682382,0.006413151,0.010322772,0.010178774,0.012735744,0.005949199,0.015619745,0.00246038,0.037235824,0.010562178,0.034322008,0.009307576,0.024720227,0.038361375
CLPSL2:NM_207409,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022673898,0.0,0.077291416,0.0,0.0,0.0,0.0
C2CD3:NM_015531,1.5e-06,1.15e-09,0.157904188,0.017957568,0.011691504,0.00398264,0.011310964,0.000670477,0.007712851,0.005689368,0.0,0.005362778,0.002062734,0.061567723,0.016162321,0.027570443,0.006692952,0.009026778,0.011265313,0.004745898
