0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
MIB2:NM_001170687,0.012644047,0.004491891,0.015954811,0.006321083,4.36e-07,3.63e-07,0.001571878,4.61e-05,3.24e-09,3.79e-06,0.003544291,0.013338166,6.59e-08,2e-06,0.000319448,2.36e-06,2.04e-06,0.044684743,1.95e-06,5.24e-06
CPSF3L:NM_001256456,1.463327833,0.764268391,3.535406361,0.812210345,1.218396436,1.069455674,1.247782261,1.416078701,1.273596657,1.502960762,1.477797553,1.416078701,1.582067877,0.928444989,1.506527921,1.521445427,1.304609948,1.879507665,1.273596657,1.674158605
ALKBH7:NM_032306,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0301083,0.0,0.0,0.004890883,0.006465343,0.006169668,0.0,0.013481164,0.01870259,0.146226007,0.0,0.0,0.0,0.041493384,0.0,0.018320676
BRI3BP:NM_080626,1.5e-06,0.140287737,0.58338961,1.61e-08,0.027828478,0.011127731,0.024766696,0.077558862,0.034000002,0.026925457,0.050726816,0.038522111,0.009333857,0.14055954,0.0,0.037873275,0.0,0.087353508,0.0,0.092897334
TSSK6:NM_032037,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.019473034,0.0,0.0,0.000431222,0.000591679,0.0,0.0,0.0,0.0,0.022822792,0.0,0.0,0.0,0.037342672,0.0,0.016496175
RNF121:NR_024147,0.034585855,0.016728861,0.143617183,1.61e-08,0.032149484,0.00973348,0.0,0.009614354,0.001230878,0.004156536,0.01354269,0.002503408,0.013243378,0.036299917,0.029906065,0.02104567,0.026357376,0.006553953,0.026511371,0.005992336
CHRM4:NM_000741,0.050812788,1.15e-09,0.239301993,1.61e-08,0.018972128,0.027121629,0.022189328,0.041101274,0.029228687,0.013050876,0.018743964,0.019035368,0.007016239,0.052987459,0.029077292,0.043344817,0.0375442,0.072484427,0.0,0.060241558
AMIGO2:NM_001143668,1.5e-06,1.15e-09,0.015954811,0.021853411,0.0,0.0,0.0,0.001291013,0.002257598,0.000391067,0.0,9.39e-08,0.001167566,0.034247344,0.0,0.002701658,0.003645291,0.0,0.0,0.006692952
NRBP2:NM_178564,24.30542753,12.47016297,0.015954811,5.376644877,12.98330495,15.64944584,9.253938557,11.45919249,10.69565391,9.076329682,9.253938557,11.03039012,11.60919381,13.32926798,11.45919249,10.43583896,8.638996076,12.47016297,10.43583896,12.98330495
