0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
NFE2L3:NM_004289,0.715835092,0.779117212,0.015954811,0.478528663,0.068934034,0.138930338,0.358641841,0.112806766,0.117392017,0.117888278,0.159975738,0.058906078,0.110091705,0.025266016,0.258360003,0.07408409,0.114085603,0.114378326,0.098337482,0.128250181
JOSD1:NM_014876,0.093095435,0.071119372,0.015954811,0.11024998,0.096875881,0.131353305,0.134798627,0.067317227,0.0719817,0.111594449,0.062992069,0.069981906,0.050558868,0.153643032,0.040557387,0.036430463,0.101633102,0.101770227,0.097002623,0.095618099
ZNF585B:NM_152279,1.067190284,0.7959399,0.015954811,1.347920542,1.250498102,1.043760522,0.738421299,0.82953408,0.678954612,0.680426152,1.071561222,0.687929905,0.751505139,0.456193872,0.895155034,1.140034053,1.067190284,0.968840055,0.940222397,0.878350528
CACNA1B:NM_000718,11.19983623,5.333983551,0.015954811,5.986390931,5.376644877,6.910645799,5.856643217,4.277857235,5.484906783,4.392635677,4.277857235,3.574766303,4.392635677,0.959798229,3.427634489,3.427634489,5.038660815,4.105843809,4.735182958,5.333983551
TBC1D3P2:NR_027486,0.255455555,0.221908592,0.015954811,0.391707585,0.052383393,0.067724897,0.317491707,0.036245148,0.018867378,0.007940198,0.09608558,0.053280068,0.053498265,0.001192372,0.147790556,0.0,0.0,0.007654659,0.009170147,0.013277565
UBR5:NM_015902,0.03347415,0.023429849,0.015954811,0.035968052,0.013148012,0.012714345,0.030573525,0.012614061,0.014567855,0.018119023,0.035505068,0.031868648,0.01713588,0.045610765,0.02609633,0.025479989,0.00981738,0.013243378,0.012241832,0.015291555
BRCC3:NM_001242640,0.124981914,0.086815987,0.015954811,0.083226863,0.026279667,0.036315418,0.072088622,0.023641505,0.028110696,0.027877556,0.055705141,0.024212334,0.033048714,0.013567792,0.049950858,0.041588892,0.050434832,0.05026034,0.053190429,0.060185078
LOC150197:NR_026919,2.240207911,1.908523581,0.015954811,1.649431702,1.763150408,1.806044439,1.463327833,1.573466854,1.250498102,1.51718966,1.286062408,1.316514895,1.323983925,1.542783918,1.177142793,1.621614358,1.38217556,1.542783918,1.323983925,1.263510443
GSG1:NM_031289,1.5e-06,1.15e-09,0.015954811,0.286661388,0.0,0.0,0.071742121,0.06194614,0.032255567,0.069586403,0.0,0.0,0.037971853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCF3:NM_001136139,0.427858094,0.165020304,0.015954811,0.192911593,0.097963931,0.118194478,0.145387615,0.026240164,0.02054539,0.049663228,0.046194973,0.113188506,0.189010397,2.97e-07,0.180885813,0.143523803,0.006396288,0.038823738,0.057417951,0.086793863
KCNMB2:NM_005832,0.053593781,0.035866342,0.015954811,0.046081779,0.001054878,0.006588924,0.094779695,0.0,0.002148401,0.01419682,0.017019416,0.018252601,0.005897374,0.006872025,0.024866001,0.0,0.015327304,0.023562211,0.029749461,0.02029187
USP32P2:NR_003554,1.5e-06,0.071774687,0.015954811,0.106976366,0.006465343,0.0,0.039933724,0.0329605,0.012264176,0.05284265,0.059710541,0.048418238,0.039371193,0.001252653,0.027998873,0.013481164,0.013116268,0.009038026,0.005720215,0.0
ADD1:NM_014189,0.013357459,0.004600624,0.015954811,0.006118607,0.098490104,3.76e-07,0.000723496,0.095469305,0.108137668,0.105123646,0.158052778,0.09149479,4.88e-08,0.12296078,0.000207288,4.23e-07,1.27e-06,1.02e-06,2.86e-06,8.92e-06
PHRF1:NM_020901,0.171463995,0.094989618,0.572111279,0.106276355,0.061263364,0.097607307,0.176738644,0.218410317,0.147582233,0.256624175,0.217680462,0.131353305,0.161684525,0.045751805,0.142965948,0.093879718,0.108534456,0.097797085,0.069438466,0.067185451
ZMYM3:NM_005096,0.02930662,0.022369257,0.015954811,0.012215348,0.003678504,4.47e-05,0.011361374,7.13e-07,0.000627548,0.007109123,0.008635712,2.99e-06,1.85e-06,0.059710541,0.02226854,0.009116567,0.011988381,0.011460962,0.013253435,0.017928095
LIG3:NM_002311,0.139178427,0.068564889,0.015954811,0.077927496,0.019508246,0.033006969,0.045797931,0.022432469,0.006105434,0.012288168,0.046226427,0.019129512,0.018752111,3.1e-08,0.021661673,4.31e-06,0.010374246,0.020192069,0.016640237,0.009626034
CHMP5:NM_001195536,0.152170078,0.114085603,0.015954811,0.199143764,0.070092551,0.077528298,0.088686079,0.049278196,0.053209924,0.128740504,0.116938164,0.091071008,0.100836446,0.077446155,0.129489117,0.070429055,0.071411423,0.069036387,0.084160869,0.089225168
C19orf60:NM_001100419,1.084819134,0.921892903,0.015954811,0.803680333,0.335867302,0.307904127,0.616143403,0.22943357,0.167021346,0.30967482,0.288031714,0.290027149,0.282999948,0.014110762,0.310299496,0.140757363,0.110370877,0.289729588,0.226897132,0.137000765
SMU1:NM_018225,0.835296075,0.298282562,0.015954811,0.365315609,0.35070498,0.533654064,0.262483262,0.165892784,0.359870495,0.204857947,0.215742577,0.227670859,0.248212322,0.130147787,0.23069865,0.229139897,0.256074847,0.234652095,0.200173996,0.228216652
TDRD7:NM_014290,0.0301083,0.018482531,0.015954811,0.042289802,0.006679573,0.009944727,0.023289088,0.004720162,0.002123605,0.008292296,0.037063635,0.017639916,0.007491956,0.031420035,0.022925903,0.009851277,0.008598341,0.01190965,0.01354269,0.012063245
TRIM23:NM_001656,0.040993619,0.0256591,0.015954811,1.61e-08,0.019643193,0.003632448,0.0,0.017919166,0.013264038,0.002687986,0.0,0.014263172,0.007134462,0.096727167,0.018510107,0.039330978,0.010110195,0.019612838,0.043495016,0.050409314
ZNF816:NM_001202457,0.170139503,0.142898638,0.015954811,0.150777393,0.115634571,0.127303249,0.128443294,0.12647371,0.090936813,0.14250377,0.097061892,0.102451967,0.112860671,0.016881086,0.091885656,0.041766869,0.081050758,0.078171467,0.065317217,0.075651239
SLC4A5:NM_021196,0.207438651,0.096528371,0.015954811,0.120283865,0.019918931,0.026893548,0.076506826,0.083600029,0.042208056,0.046130509,0.06721877,0.029077292,0.039781124,0.013607194,0.08756196,0.015283556,0.013948192,0.0,3.91e-06,0.018743964
IP6K1:NM_153273,0.200055114,0.01020684,0.015954811,0.227474817,0.066566199,0.086286861,0.098382891,1.65e-05,0.000270259,8.63e-05,0.130717191,0.017265242,0.032224942,1.23e-10,0.086391663,0.101039882,1.34e-05,0.019690939,0.002824978,0.000107556
TRIM38:NM_006355,1.170263958,0.608153806,0.015954811,0.677540208,0.443642407,0.493987855,0.603776624,0.301862634,0.676168963,0.45074359,0.565211857,0.582242163,0.50618484,0.383244208,0.468758301,0.284894986,0.298282562,0.444136423,0.369476761,0.405123739
LDOC1L:NM_032287,2.325314017,2.033680785,0.015954811,2.123874815,1.891690608,2.29635744,2.352066905,1.240168971,1.289183124,1.392924895,1.341301622,0.906392399,1.005435981,0.869109749,1.005435981,0.7959399,1.102866094,0.9893541,0.920401175,0.907816673
CKAP5:NM_014756,0.069438466,0.059776935,0.194838199,0.029589009,0.014149272,0.045632135,0.085478245,0.072559634,0.038917816,0.063782463,0.06361585,0.030015108,0.041766869,0.016520122,0.078395641,0.022440771,0.036116311,0.033048714,0.031851206,0.030813945
LAMB2P1:NR_004405,0.23875557,0.053416687,0.015954811,0.127303249,0.08195213,0.092791333,0.114785495,0.066763681,0.027473815,0.116420475,0.041957698,0.055935481,0.074249418,0.000465425,0.056019359,0.040220188,0.023895152,0.034828478,0.062614329,0.043242282
OSBPL10:NM_001174060,0.350304508,0.288312209,0.015954811,0.51188665,0.190699232,0.212060542,0.297256557,0.216162983,0.184197339,0.163861827,0.351398191,0.211627004,0.212916775,0.044474817,0.337749307,0.305073949,0.173269219,0.158782879,0.154799104,0.113032902
SENP3-EIF4A1:NR_037926,5.138808172,4.347961973,0.015954811,4.735182958,3.62943167,6.28876084,6.225243226,3.910232114,3.732486714,3.427634489,3.237577129,3.98979757,4.014818117,0.878350528,3.574766303,3.889778527,3.237577129,3.62943167,3.186943702,3.70865277
CELF4:NM_001025089,0.75271867,0.477769163,0.015954811,0.439313772,0.288475048,0.314445142,0.535240271,0.177279628,0.171142556,0.101217624,0.219253608,0.142965948,0.145387615,0.047507293,0.20964776,0.138412777,0.096404162,0.123247042,0.177046182,0.249997803
ANKRD40:NM_052855,0.880050999,0.502452631,0.015954811,0.582242163,0.242119775,0.270289829,0.710996356,0.29790064,0.176738644,0.237218071,0.33915154,0.192030283,0.220744851,0.119535389,0.354879904,0.158158756,0.157757131,0.15681068,0.092186534,0.157757131
NPRL2:NM_006545,2.805224427,2.261627495,0.015954811,3.535406361,2.602525693,2.991980937,3.186943702,1.776076077,1.934882834,1.511928391,2.364209128,1.995579886,1.553363954,0.207036821,1.930723552,1.653660577,1.649431702,1.731036211,1.54729593,1.686153898
SYT7:NM_001252065,0.204430811,0.077528298,1.270393377,0.100083738,0.054867508,0.104343908,0.264405783,0.418698095,0.468151329,0.383821847,0.537707639,0.177046182,0.215458528,0.017058153,0.270289829,0.181350417,0.246531406,0.217944559,0.085642312,0.187985607
PLCD4:NM_032726,3.168881071,2.976868196,0.015954811,2.325314017,1.94912785,2.161446662,2.261627495,1.131655162,1.496914814,1.496914814,1.076935548,1.170263958,1.230142706,0.07369269,1.757884433,1.051149831,1.137343269,1.020486573,0.881935329,1.170263958
GPER:NM_001505,0.208277243,0.104898392,0.015954811,0.267872309,0.038558241,0.050434832,0.08733439,0.073612616,0.008023222,0.00145965,0.059985196,0.170834399,0.040530518,0.022421674,0.002773855,0.150186554,0.023056068,0.037984777,0.203012472,0.202179355
USP49:NM_018561,1.69237725,1.201389758,0.015954811,1.582067877,0.98703152,1.436443611,1.341301622,0.611887264,0.82240758,0.655720497,0.866496007,0.819631077,0.552993633,0.143523803,0.942077678,0.309242964,0.488664452,0.570399863,0.617132914,0.717653051
USP38:NM_032557,0.067348454,0.077042826,0.015954811,0.107571199,0.053310814,0.046535204,0.122168975,0.016620805,0.034688733,0.030963162,0.024720227,0.037046197,0.02719973,0.00145965,0.050489863,0.012033095,0.009149188,0.008258916,0.012906758,0.014270813
