0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
COA4:NM_016565,1.5e-06,1.15e-09,0.23875557,1.61e-08,0.0,0.0,0.037106991,0.0,0.031894436,0.032255567,0.0,0.101770227,0.074632705,0.086660704,0.0,0.022369257,0.054146959,0.0,0.0,0.0
SMAD3:NM_001145102,0.020319401,0.011277176,0.454914244,0.012471823,0.045495155,0.056049193,0.060601069,6.95e-06,0.050193545,7.94e-06,0.004600624,1.46e-05,0.011577066,0.166026077,0.005166433,0.000113963,0.048418238,0.000446233,0.001200113,0.002283524
EDEM2:NR_026728,1.5e-06,0.003564687,0.015954811,0.005529889,0.0,1.69e-07,0.000511653,0.027426157,0.0,0.055446291,0.0,1.76e-06,0.0,8.09e-07,0.000105155,0.020456119,6.68e-07,0.024784557,0.0,0.0
MICA:NR_036524_2,0.717653051,1.610643517,0.015954811,2.576666187,0.512660874,0.824294179,0.008841196,15.97663945,9.253938557,8.270090127,10.25485399,4.928063818,4.317939062,3.445116306,7.394942406,5.226760086,4.517653048,8.200089305,4.014818117,4.277857235
PCOLCE:NM_002593,1.5e-06,0.031176194,0.015954811,0.032091772,0.042856628,0.016515014,0.0,0.022098759,0.011501948,0.011202283,0.017116003,0.02251582,0.0,0.161370517,0.036172233,0.037691078,0.0,0.01013922,0.022850817,0.014587449
ACBD6:NM_032360,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.003593586,0.018743964,0.0,0.0,0.034081532,0.0,0.0,0.0,0.028026084,0.0,0.0,0.0,0.0
EVL:NM_016337,1.5e-06,1.15e-09,0.201615599,1.61e-08,0.007452568,0.021161483,0.0,0.024305805,0.021669522,0.028504694,0.0,0.019508246,0.03268595,0.001508981,0.015525835,0.049901258,0.067409792,0.027586616,0.010276985,0.012901612
F2:NM_000506,0.063641753,0.04262037,0.248038679,0.041801971,0.033344695,0.032295648,0.047775215,0.09608558,0.054360704,0.093924337,0.073750235,0.075532155,0.035239705,0.049068816,0.051130983,0.068422581,0.12296078,0.061634116,0.010119594,0.022120507
SETD6:NM_024860,0.019063899,1.15e-09,0.015954811,0.11215096,0.0,0.0,0.011127731,0.05797999,0.269141236,0.35070498,0.431447229,1.45e-05,0.0,0.0,0.257510715,0.243539975,0.378751824,0.003866137,0.005058076,0.003600123
PTAFR:NM_000952,0.01625977,0.008015973,0.124082575,0.010031589,5.51e-08,3.44e-06,0.004002736,0.05001912,1.98e-07,0.02416197,0.025278837,7.53e-07,1.12e-06,0.207591576,0.002625495,0.025544927,0.095664813,5.83e-06,9.12e-06,8.42e-05
GPR89A:NM_001097612,0.028988944,0.034449392,0.348786108,0.065456721,0.058724876,0.064692509,0.038196294,0.142398911,0.234399256,0.094274489,0.213075695,0.128317272,0.128317272,0.103864107,0.139490905,0.160436253,0.219890454,0.151250707,0.186877309,0.198544743
GAGE2D:NM_001098407,1.5e-06,0.013594229,0.015954811,1.61e-08,0.0,0.0,0.0,0.088384948,0.0,0.02993215,0.103104692,0.000127591,0.000255514,0.0,0.086489907,0.0,0.001964629,0.001588631,0.002649129,0.0
SNHG1:NR_003098,1.447011163,1.582067877,7.238713908,1.397244015,2.045000621,2.197975383,1.511928391,3.964385515,2.602525693,3.295068349,3.111418008,3.535406361,4.277857235,0.501030349,5.038660815,3.830713911,2.850405219,2.539339605,1.236283753,1.610643517
LRWD1:NM_152892,0.706331129,0.696639896,0.015954811,0.392051082,0.61990249,0.636347639,0.654660586,0.880050999,1.263510443,0.870942516,0.826712885,0.789494181,0.837562606,1.586113626,0.472305928,0.564128298,1.013983922,0.924364009,1.058760127,1.032078649
LOC100507537:NR_037902,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.029595777,0.015507792,0.089935644,0.0,0.0,0.0,0.0,0.053332888,0.0,0.0,0.027322691,0.0,0.034748779
TAS2R14:NM_023922,1.5e-06,1.15e-09,0.328666471,0.04748275,0.046488477,0.015507792,0.054586159,0.061860807,0.025103984,0.0,0.0,0.132958396,0.013481164,0.0,0.0,0.036272693,0.065507261,0.020772571,0.022193947,0.0
TMA7:NM_015933,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.096480793,0.0,0.077042826,0.0,0.0,0.0,0.0,0.0,0.071494405,0.0,0.0,0.0
KRTAP2-3:NM_001165252_1,1.5e-06,0.017433623,0.015954811,1.61e-08,0.003319203,0.0,0.011038242,0.0,0.005607047,0.0,0.0,0.00125999,0.0,0.037527145,0.0,0.0,0.012464413,0.0,0.0,0.0
WASH7P:NR_024540,0.318206526,0.245191583,1.725239323,0.262807188,0.312652959,0.300257134,0.213958097,0.573840415,0.315189853,0.481144522,0.385996222,0.315629395,0.440246601,0.181250003,0.287716752,0.509919425,0.603196554,0.799826072,0.65793559,0.636993532
TSC22D3:NM_004089,0.017485542,0.004652984,0.015954811,0.010084515,0.002275923,0.01248803,0.038415281,9.65e-09,6.36e-09,0.010344786,0.038113949,2.99e-08,1.31e-07,0.0,0.141923369,0.043664143,0.031094657,0.02475192,2.91e-06,5.93e-06
RSPH1:NM_080860,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.037175897,0.01475696,0.00584335,0.019832689,0.0,0.007866449,0.0,0.0,0.0,0.0,0.012745763,0.0,0.0
LINC00035:NR_026690,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.038196294,0.0,0.0,0.041301619,0.0,0.044023231,0.040739361,0.0,0.056571352,0.0,0.0,0.0,0.0
C6orf203:NM_016487,1.5e-06,1.15e-09,0.015954811,0.019461444,0.000461076,0.016473079,0.0,0.009626034,0.0,3.14e-08,0.0,0.00102423,0.0,7.3e-09,0.010792562,0.0,0.004204201,0.046171848,0.0,0.0
FIBCD1:NM_001145106,0.03219576,0.105463491,0.015954811,0.008841196,2.06e-07,4.23e-06,0.005026421,0.049712904,3.58e-06,2.49e-05,0.027553819,0.00079434,0.000319448,8.18e-08,0.052534161,5.57e-06,0.000860019,0.066437612,0.000155796,0.000329669
ZNF208:NM_007153,0.03689407,0.064474286,0.015954811,0.024517123,0.026860109,0.036503225,0.048824408,0.024373491,0.045940544,0.021432384,0.036785915,0.036968158,0.021918006,0.171142556,0.029829267,0.033305432,0.008536613,0.017799346,0.04542874,0.047902228
OR6N2:NM_001005278,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.039263634,0.039717555,0.028266562,0.0,0.0,0.004584292,0.061357459,0.0,0.021969662,0.0,0.0,0.0
TRIM67:NM_001004342,0.033021261,0.027534114,0.172097077,0.025318938,0.014465536,0.023429849,0.023418824,0.052744262,0.065711521,0.072053133,0.119797748,0.038976029,0.028674355,0.021526365,0.093192785,0.052276875,0.077206427,0.055823974,0.047106023,0.038762931
OR2AG1:NM_001004489,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.057319644,0.01027046,0.050812788,0.0,0.0,0.012453282,0.0,0.0,0.016444738,0.0,0.0,0.0,0.0
AKD1:NM_145025,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.001078001,0.010084515,0.0,0.004491891,1.37e-06,0.0,0.0,0.0,0.003240241,0.0,0.013148012,0.004964714,0.043411853,0.006225095,0.0,0.0
HTR3E:NM_001256614,1.5e-06,0.008598341,0.015954811,1.61e-08,1.92e-07,0.0,0.0,0.033521579,5.66e-07,0.008684474,0.0,9.14e-07,2.79e-06,1.35e-07,0.023347856,0.030073135,1.31e-05,6.68e-06,2.68e-05,0.000511653
PDE8A:NM_001243137,1.5e-06,0.089727655,0.015954811,0.027654204,0.064211002,0.056154045,0.033980902,0.099411539,0.19344395,0.042715642,0.11533925,0.124633984,0.081689,0.42012224,0.051724733,0.181021179,0.054787208,0.042876828,0.03098193,0.058664819
NIPBL:NM_015384,0.017307869,0.060931125,0.015954811,0.009862983,6.53e-07,8.4e-06,0.00391615,1.35e-06,0.018045578,0.014827773,0.00216167,0.028961469,3.27e-06,7.21e-07,0.032091772,0.04696271,1.97e-05,1.45e-05,5.34e-05,0.000543178
HYOU1:NM_006389,0.021526365,0.012241832,0.134012125,0.013655848,7.54e-06,0.000433249,0.007697097,0.076147566,0.038634249,0.084160869,0.140141202,1.39e-05,0.000489908,6.89e-06,0.006611157,0.126632789,0.114378326,0.153284846,0.091136653,0.09149479
TMEM220-AS1:NR_073457,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.042248957,0.0,0.04996347,0.0,0.0,0.0,0.0,0.035728807,0.0,0.0,0.0,0.0
AAGAB:NM_024666,0.02099428,0.011772855,0.132889633,0.013050876,5.66e-06,0.000246569,0.007219252,0.056096876,1.49e-05,0.128443294,0.005219527,2.22e-05,2.72e-05,5.03e-06,0.007120063,0.000268265,0.000815387,0.105330649,0.001475202,0.002668514
