ERF:NM_006494,1.5e-06,1.15e-09,0.015954811,0.034644238,0.027171397,0.004694852,0.022421674,0.00704802,0.041289814,0.025479989,0.018582544,0.026038895,0.011320029,0.103241778,0.009763357,0.043079341,0.039120325,0.023688594,0.03143726,0.01625977
COQ4:NM_016035,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.002986684,0.042332114,0.0,0.009536743,0.0,0.011802281,0.0,0.0,0.02301853,0.0288816,0.0,0.019035368,0.023189914,0.021918006,0.0,0.029170225
ABCB9:NM_001243013,1.5e-06,0.039595664,0.187800158,1.61e-08,0.038899868,0.025519458,0.048510464,0.042156023,0.007940198,7.53e-05,0.007588131,0.0,0.004584292,0.04913794,0.021969662,0.012471823,0.084955465,0.076655474,0.049712904,0.0
MCMDC2:NM_001136161,1.5e-06,0.007981005,0.015954811,0.082675991,0.033884701,5.05e-06,0.040941139,0.005189102,0.015423492,0.027508305,0.047648293,1.4e-06,1.97e-06,0.001102622,0.108054719,0.017603829,0.01799348,0.01398109,1.78e-05,0.03984816
LPAR5:NM_001142961,0.142898638,0.089153492,0.561077095,0.157120582,0.106466281,0.104481158,0.13381276,0.002395903,0.058581261,0.078694112,0.190699232,0.066796559,0.091772088,0.030641311,0.008246406,0.071178871,0.094112296,0.043242282,0.041571373,0.148454903
ZNF83:NM_001105552,0.050886117,0.004949898,0.015954811,0.023056068,2.15e-09,0.022650559,0.037235824,0.067620888,7.37e-06,0.000591679,5.74e-05,0.043226872,0.000853496,0.0,0.000185302,8.06e-06,0.105242109,0.068422581,0.001058359,5.19e-06
ARL3:NM_004311,0.042557949,0.06436239,0.651154953,0.041339262,0.133388934,0.14055954,0.04748275,0.10983085,0.141179354,0.071742121,0.056915859,0.127922886,0.092186534,0.152714668,0.046849749,0.208076511,0.152464299,0.177166713,0.108958461,0.10170967
AK2:NM_001199199,0.251380103,0.470527932,2.54995515,0.250731049,0.783162263,0.723341084,0.40186361,0.801310341,0.765458093,0.684750341,0.322010619,0.880050999,0.692267546,2.903089617,0.528309231,0.751505139,0.773034586,0.996172733,0.41036969,0.76951574
TNIP2:NM_024309,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.028517715,5.3e-06,0.028546053,9.31e-06,8.45e-07,7.74e-07,0.033428664,0.007964474,0.004185081,0.059543478,0.0,5.2e-06,0.019946322,0.016545445,0.009614354,0.043344817
CTNND1:NM_001085462,1.5e-06,1.15e-09,0.015954811,0.005437458,0.023056068,0.020809151,0.0,0.014039805,0.0,8.65e-10,0.0,0.0,0.028792224,0.0,0.0,0.0,0.037063635,0.047360659,0.021661673,0.03413205
LOC645249:NR_038835,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.02053538,0.029406709,0.0,0.033344695,0.010513669,0.024224355,0.0,0.0,0.012714345,0.05001912,0.0,0.0,0.020978268,0.019755484,0.0,0.13167627
RALGAPA1:NM_194301,0.154124483,0.114431262,0.379852868,0.170343956,0.162135504,0.185855864,0.109908142,0.179929552,0.414827565,0.275220303,0.333523063,0.338037541,0.322010619,0.617844663,0.308266378,0.337392981,0.372807631,0.310299496,0.438020257,0.689705528
DHRS4-AS1:NR_023921,1.5e-06,0.004631563,0.248887074,0.011038242,0.10332709,0.082124195,0.070868566,0.018805939,0.044518056,0.073488535,0.060461953,0.051489675,0.080428841,0.07408409,0.048824408,0.010527606,6.85e-05,0.024922384,0.000312852,0.04046154
HAS1:NM_001523,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.046644213,0.012471823,0.0,0.02024981,0.0,0.002655569,0.0,0.007391297,0.009883761,0.0,0.0,0.013162198,0.025306941,0.023797969,0.0,0.011534544
SLC2A3:NM_006931,0.073192838,0.056096876,0.225289235,0.073926463,0.016938127,0.052534161,0.077206427,0.111128309,0.105242109,0.095822109,0.147790556,0.040416176,0.022108904,0.018347023,0.059273618,0.022673898,0.102052795,0.113439114,0.059356238,0.099270008
DOLPP1:NR_072983,1.5e-06,0.105123646,0.015954811,0.042639624,0.046385345,0.042116391,0.023895152,0.09891477,0.056571352,0.076399864,0.083948976,0.072523654,0.10048662,0.023722667,0.161684525,0.154047139,0.158158756,0.125625205,0.05687154,0.138930338
SMYD2:NM_020197,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.002549246,0.03138787,0.032659751,0.014485419,0.037910012,0.0,0.038492225,0.0,0.0,0.0,0.0,0.007685307,0.010465301,0.020180436,0.0,0.014065461
ZC3H3:NM_015117,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.008400842,0.007672287,0.060382182,0.007854709,0.003816935,0.026555219,0.022198565,0.017948641,0.016407854,0.004803966,0.062055558,0.00402404,0.015897984,0.014039805,0.003873101,0.03200848
SLC8A3:NM_182936,0.064717367,0.125069937,0.722016257,0.070186712,0.292313691,0.30448027,0.227474817,0.040850697,0.148454903,0.166767915,0.043101438,0.0745001,0.040494879,0.080892102,0.058747253,0.025532986,0.098490104,0.067759479,0.107571199,0.257797068
TMEM54:NM_033504,0.069368265,0.081321327,0.43013478,0.171142556,0.068754121,0.029109762,0.03056092,0.083825775,0.036982945,0.078606653,0.057826147,0.009182676,0.027492911,0.0,0.075577452,0.044459308,0.104213431,0.080560989,0.0,0.048940048
FBXO3:NM_033406,0.139013782,0.134550149,0.373518547,0.126632789,0.072310857,0.078171467,0.188888661,0.04154941,0.004331558,0.018045578,0.028203248,0.098612333,0.069801029,0.011755079,0.031008199,0.056631432,0.048824408,0.084079888,0.032972716,0.143363928
ZFYVE28:NM_001172659,0.310726224,0.008121482,0.015954811,0.00928577,0.24177882,0.271203557,0.003287334,7.46e-07,0.081090295,0.057127303,0.001716397,0.267872309,2.11e-06,0.028833627,0.002598022,6.12e-06,0.127231478,0.106466281,3.22e-05,0.164859017
