0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
ASH1L-AS1:NR_027023,0.041689663,0.043344817,0.161270876,0.028017484,0.001892139,0.013264038,0.0,0.011480747,0.003189071,0.002966424,0.009385703,0.027419418,0.0,0.035841023,0.014920137,0.029757947,0.035968052,0.026293174,0.011445834,0.0
NUBPL:NM_025152,1.5e-06,1.15e-09,0.115060233,1.61e-08,0.006063575,0.012298555,0.000565681,2.75e-10,0.0,4.3e-10,0.0,0.016246925,2e-08,0.032023113,0.0,2.11e-07,0.007033829,5.13e-07,0.0,4.07e-06
LGALS14:NM_020129,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.036264394,0.0,0.060081261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEZ6L2:NM_201575,1.5e-06,0.00421548,0.015954811,1.61e-08,8.88e-06,0.0,0.007894534,2e-05,0.0,1.48e-06,0.13253688,0.0,0.052570502,0.0,0.0,6.68e-07,0.0,0.001215815,0.0,0.0
PPIAP30:NR_036506,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062401083,0.0,0.007155479,0.0,0.0,0.0,0.0,0.0,0.0
RAB5C:NM_001252039,1.5e-06,0.005741622,0.015954811,0.007337247,0.074940636,8.79e-07,0.0,9.23e-09,1.37e-08,2.31e-08,0.0,3.71e-08,1.19e-07,0.14477264,0.000700115,0.047753771,1.54e-06,0.0,2.43e-06,7.97e-06
MMP1:NM_002421,0.018867378,0.010002828,0.128317272,0.011287717,1.65e-06,2.1e-05,0.005320737,3.21e-06,3.7e-06,3.44e-06,0.003319203,0.11459528,0.071288636,0.225746427,0.004167005,2.68e-05,9.34e-05,5.61e-05,0.000350724,0.001291013
B2M:NM_004048,0.167021346,0.117724891,0.716976434,0.100038795,0.044131522,0.058168497,0.0,0.049901258,0.052383393,0.03763149,0.125877015,0.05362717,0.129277661,0.073583184,0.093740133,0.159975738,0.083406322,0.019755484,0.041630803,0.0
YY1AP1:NM_139119,1.5e-06,1.15e-09,0.015954811,1.61e-08,1e-05,0.0,0.0,8.72e-05,0.0,0.003420644,0.112358339,0.0,0.016187296,0.0,0.001664955,0.0,8.83e-07,0.002687986,0.0,0.0
SRA1:NR_045587,1.5e-06,1.15e-09,0.015954811,0.009219211,0.0,0.0,0.0,2.44e-08,0.001761319,1.46e-06,0.00179035,2.28e-06,4.2e-06,0.021019053,0.002970668,7.58e-06,1.32e-05,3.62e-05,7.86e-06,0.000342794
ZNF620:NM_175888,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023599028,0.0,0.104213431,0.0,0.0,0.0,0.0,0.0
LOC283688:NR_033833,0.048655553,0.032132935,0.330003984,0.041707986,0.048582249,0.042832262,0.054321763,0.040315748,0.037291457,0.041766869,0.040571065,0.091980495,0.043366352,0.005480057,0.027322691,0.013727443,0.017094336,0.033593388,0.023502136,0.021992547
DUX2:NM_012147_5,1.5e-06,0.032436646,0.015954811,1.61e-08,0.003151339,0.0,0.0,0.0,0.004964714,0.0,0.0,0.011023015,0.0,0.077979897,0.0,0.0,0.0,0.0,0.0,0.0
SERF1A:NM_021967,0.025687517,0.015719317,0.015954811,0.172315577,0.000231868,0.004156536,0.010999688,0.000543178,0.001139243,0.022727248,0.012382981,1.020486573,0.001465802,0.182157196,0.009944727,0.002854939,0.004185081,0.004498933,0.004813151,0.016070921
CEP104:NM_014704,0.031420035,0.047001693,0.244926944,0.029829267,0.049278196,0.042767001,0.033131904,0.011763383,0.014323482,0.029077292,0.020894406,0.060784313,0.030215543,0.109405928,0.053072421,0.047216062,0.012108874,0.02924987,0.034954677,0.037002122
MADD:NM_130476,1.5e-06,1.15e-09,0.015954811,1.61e-08,2e-11,0.0,0.0,0.0,2.12e-09,0.0,0.136344881,0.0,0.0,0.05026034,0.0,2e-06,0.0,0.0,6.37e-06,0.0
UQCC:NM_001184977,1.5e-06,0.092425782,0.015954811,1.61e-08,0.0,5.27e-06,0.0,0.0,0.0,0.0,0.0,0.106037778,0.0,0.010735376,0.0,0.0,0.0,0.0,0.0,0.0
