0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
LINC00229:NR_044991,1.5e-06,1.15e-09,0.015954811,0.08815797,0.011202283,0.018688419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084771896,0.0,0.045709625,0.0,0.053142267,0.055128647,0.0
SOX13:NM_005686,0.02939869,0.018066001,0.152093075,1.61e-08,0.04529781,0.029766433,0.0,0.003930061,0.015091361,0.009803191,0.0,0.005026421,0.009512689,0.048069384,0.0,0.020180436,0.019986607,0.022650559,0.071774687,0.01708925
EXTL3:NR_073469,1.5e-06,0.030893262,0.015954811,1.61e-08,1.81e-07,0.0,0.0,0.004793519,0.0,0.003504137,0.000763584,0.019297884,1.51e-06,0.0,0.0,0.052642298,0.0,0.0,0.006465343,0.012735744
SGTB:NM_019072,0.033650151,0.05913325,0.015954811,0.056338731,0.04502437,0.026357376,0.042726878,0.03800001,0.046513572,0.047520545,0.034206288,0.027322691,0.049978556,0.194130717,0.043366352,0.056124122,0.023548153,0.016328379,0.048331486,0.060382182
CDK12:NM_015083,1.404523339,1.250498102,0.015954811,1.637417486,1.757884433,1.944312574,1.595103104,1.293126699,1.51718966,1.372550141,1.653660577,1.944312574,1.640014682,3.411859712,1.502960762,1.806044439,1.145649833,1.455408835,3.386213724,2.903089617
SLC25A3P1:NR_002314,0.224868569,0.166026077,1.591204943,0.391200012,0.569461808,0.465420847,0.22552688,0.245191583,0.257510715,0.217271987,0.312652959,0.339462277,0.22167929,0.716976434,0.119797748,0.367046477,0.115634571,0.181250003,0.451593039,0.053639472
LOC254896:NR_046173,1.5e-06,0.064928817,0.015954811,1.61e-08,0.014388985,0.076329358,0.025437881,0.013162198,0.007151755,0.00704802,0.0,0.0,0.0,0.0,0.058080188,0.011950757,0.0,0.0,0.015830431,0.0
TRIM3:NM_001248007,0.113597565,0.166767915,1.502960762,0.176738644,0.277245748,0.119797748,0.223326064,0.178957321,0.181478809,0.151082317,0.197819915,0.256074847,0.204643832,0.810932858,0.364984826,0.481144522,0.29057576,0.215613565,0.543514869,0.648361026
SPTY2D1-AS1:NR_038360,1.5e-06,0.034624183,0.015954811,0.034954677,0.027534114,0.0,0.0,0.004370283,0.0,0.0,0.0,0.0,0.0,0.086252927,0.029510028,0.009678503,0.0,0.0,0.053398665,0.016557066
ARHGAP32:NM_014715,0.08441291,0.325296336,1.364877231,0.212060542,0.4134944,0.318525429,0.282118026,0.243539975,0.347377229,0.32427222,0.202179355,0.457076022,0.341129359,1.455408835,0.281367167,0.151641317,0.356658235,0.358230869,0.626254125,0.397788075
GPRIN2:NM_014696,1.5e-06,1.15e-09,0.015954811,0.020850004,0.016908085,0.007213374,0.0,0.001908143,0.006692952,0.01019951,0.010891918,0.008580608,0.008536613,0.068153889,0.015686374,0.007026183,0.057922066,0.033289689,0.03918018,0.018949931
ERC1:NR_027949,0.012916571,0.023849358,0.156991381,0.022210668,0.067063898,0.023161966,0.0,0.014070583,0.038762931,0.018715937,0.011958485,0.04933011,0.015811253,0.297256557,0.035239705,0.026341645,0.034970251,0.031638951,0.108650546,0.058622166
GPR56:NM_001145770,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.007323167,0.003061587,0.0,0.000830051,0.0,0.0,0.0,0.0,0.006288375,0.023964232,0.0,0.0,0.004956957,0.004097626,0.046488477,0.007068457
EFCAB6:NM_022785,0.017460411,0.008672965,0.015954811,0.009935737,0.023535063,8.52e-06,0.00395839,1.43e-06,1.82e-06,1.49e-06,0.002196055,2.59e-06,0.032149484,0.049428719,0.003189071,9.61e-06,1.97e-05,0.042008459,0.041451898,0.007391297
FAM159A:NM_001042693,1.5e-06,0.06765702,0.2726264,1.61e-08,0.034386261,0.0,0.0,0.0,0.0,0.0,0.0,0.051833704,0.022210668,0.017711926,0.0,0.02814793,0.0,0.0,0.034288059,0.0
CLINT1:NM_014666,1.5e-06,0.017587633,0.015954811,1.61e-08,0.041025165,0.030059736,0.016962377,0.002026918,0.009753325,0.017639916,0.013536557,0.015884642,0.021384192,0.124162246,0.024666344,0.008684474,0.019884109,0.027213881,0.060821238,0.035348431
KIAA0754:NM_015038,1.5e-06,0.023228239,0.154441427,0.015234087,0.020387304,0.00378493,0.0,0.010110195,0.012956794,0.013637541,0.009264562,0.023996237,0.012735744,0.086391663,0.011802281,0.00834098,0.025532986,0.013439245,0.044723253,0.028817775
MRPS27:NM_015084,1.5e-06,0.054586159,0.015954811,0.076929133,0.117115316,0.035841023,0.043208188,0.03922066,0.078694112,0.04003707,0.087621347,0.14139204,0.059451634,0.526879959,0.062697358,0.110976328,0.090367897,0.087621347,0.322010619,0.114860573
LOC100506990:NR_040092,1.5e-06,1.15e-09,0.015954811,0.013007003,0.010777761,0.010314838,0.001913656,8.12e-09,5.96e-08,1.36e-08,0.000152587,0.004682545,2.93e-07,0.053849206,0.0,1.82e-06,0.03800001,0.037578768,0.054888722,0.03948902
SMIM18:NM_001206847,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.028684995,0.0,0.0,0.0,0.0,0.0,0.015356006,0.0,0.001676212,0.000589473,0.0,0.023316128,0.0,0.0,0.059041061,0.0
TMEM221:NM_001190844,0.065520732,0.25304613,0.015954811,0.322010619,0.541503299,0.339760616,0.134891483,0.189010397,0.153284846,0.242579969,0.224246999,0.273539778,0.205372613,1.120022144,0.482803077,0.502452631,0.299997691,0.349628282,0.550106836,0.383244208
PLXNA3:NM_017514,1.5e-06,0.033151148,0.015954811,0.024737016,0.018805939,0.024784557,0.01339593,0.023688594,0.019862416,0.024423889,0.017742496,0.01799348,0.019566332,0.076442362,0.04748275,0.037971853,0.016599892,0.04748275,0.048479686,0.027013323
SUFU:NM_016169,0.069558619,0.058287103,0.588773667,0.069406102,0.106203424,0.048678025,0.056536848,0.083948976,0.12647371,0.086450852,0.091596098,0.093964278,0.052783294,0.224444103,0.060564516,0.125764039,0.132687091,0.156452818,0.211627004,0.111594449
WAC-AS1:NR_033805,0.027534114,0.026996474,0.239628404,0.033873085,0.043802541,0.013536557,0.011720769,0.027724597,0.032132935,0.03539837,0.017957568,0.028257039,0.045212021,0.168668937,0.033428664,0.082889751,0.026966438,0.040333324,0.096793967,0.033901078
