0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
SNORD92:NR_003074,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,20.47871702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RPL35:NM_007209,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.045166877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNORA23:NR_002962,1.5e-06,3.681259901,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,2.30720867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIR412:NR_030155,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,17.38416177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDLIM4:NM_003687,0.019986607,0.010999688,0.015954811,0.012224737,3.76e-06,8.17e-05,0.006479755,0.074673506,0.164859017,7.08e-06,0.004451741,1.19e-05,1.78e-05,3.23e-06,0.005443023,0.000100064,0.000420876,0.000312852,0.001078001,0.0
GNRH2:NM_178331,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.003678504,0.0,0.0,3.94e-07,0.208675376,0.008991086,0.001638164,0.001765792,0.000290771,0.0,0.003061587,0.001732386,0.003600123,0.006387844,0.0
MIR875:NR_030596,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,110.4788366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP4:NM_130851,0.022505169,0.013303419,0.136911533,1.61e-08,1.68e-08,0.000932008,0.008587239,2.83e-05,4.9e-05,0.042439697,0.006588924,0.000101244,0.000225898,6.45e-08,0.007452568,0.000985699,0.001892139,1.21e-06,0.00246038,8.12e-06
PTPN6:NM_002831,0.132616255,0.105408914,0.979951377,0.072017778,0.076329358,0.039800338,0.035014243,0.050409314,1.7e-05,0.098113853,0.108776597,3.16e-05,4.43e-05,0.007784262,0.006479755,0.000413071,0.0,0.000893392,0.00168857,0.075052569
ZNF345:NM_001242474,1.5e-06,1.15e-09,0.015954811,0.083121898,0.0,0.0,0.0,0.0,0.0,0.057489388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NOXA1:NM_001256067,1.5e-06,1.15e-09,0.015954811,0.010227211,2.4e-08,1.01e-05,0.004297011,1.58e-06,2.45e-06,5.51e-08,0.061357459,0.0,4.04e-06,0.0,0.001200113,0.0,0.0,1.8e-05,0.0,0.0
ZNF33A:NM_006954,0.074038005,0.106517631,0.508443061,0.09434107,0.076235218,0.108958461,0.08307678,0.107519125,0.123391535,0.078774071,0.091036146,0.067869935,0.09982493,0.077528298,0.097002623,0.173802733,0.189657075,0.166026077,0.17841179,0.207438651
MIR19B2:NR_029491,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,8.084898724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GSKIP:NM_016472,0.01596909,0.007483821,1.477797553,0.008694068,0.076617894,3.53e-06,0.002625495,0.000127591,3.1e-07,0.281367167,0.265285817,6.25e-07,0.10891112,2.4e-07,0.135421259,3.66e-06,7.94e-06,8.85e-06,3.78e-05,0.000254463
LDHC:NM_002301,0.021918006,0.012634401,0.134725876,0.01398109,9.61e-06,0.000632779,0.008121482,1.72e-05,2.42e-05,0.194692036,0.005866966,5.15e-05,7.36e-05,9e-06,0.006954624,0.000632779,0.001440536,0.001118508,0.00204163,0.003352937
LINC00278:NR_046502,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.108392837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NFYC:NM_001142588,1.5e-06,0.006505142,0.119797748,1.61e-08,1.98e-08,1.71e-06,0.002215807,1.35e-07,1.04e-07,0.033237917,0.0006386,3.26e-07,4.36e-07,3.5e-08,0.001132202,2.02e-06,3.62e-06,3.56e-06,0.0,0.0
SNORD41:NR_002751,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,13.93857724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLRC2:NM_002260,0.13381276,0.121148882,0.738421299,0.175307673,0.089984835,0.120407482,0.116706562,0.101770227,0.059985196,0.158499973,0.038265392,0.108211737,0.06661295,0.067759479,0.059945476,0.12224898,0.147683317,0.076902919,0.031785913,0.077483384
C17orf76-AS1:NR_027179,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.081205879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RPL12:NM_000976,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.046339632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
