0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
PDGFRB:NM_002609,41.49584631,27.06868996,0.015954811,27.83183883,14.36635976,20.47871702,31.82194438,21.38653275,11.45919249,12.47016297,20.47871702,15.64944584,19.48307466,8.200089305,18.93592782,23.75189806,16.82753455,17.77402794,19.48307466,24.96113565
KRT15:NM_002275,2.033680785,2.602525693,0.015954811,2.765731091,1.372550141,2.170119841,3.094021811,1.53783946,1.337657735,1.401287815,1.899804277,1.84312821,1.364877231,0.30967482,1.838385823,0.999200255,0.935581508,0.851815322,0.629096188,1.067190284
GDF9:NM_005260,0.401004449,0.53299002,0.015954811,0.365818772,0.257226846,0.46995941,0.61990249,0.264640217,0.232466229,0.259627587,0.14271943,0.373950642,0.268908023,0.320636451,0.228979005,0.097865243,0.086450852,0.124712435,0.144067533,0.232287579
LINC00052:NR_026869,0.044370021,0.046693035,0.015954811,0.029749461,0.002257598,0.014667971,0.0,0.002970668,0.0,0.003600123,0.073998862,0.008899539,0.012145959,0.000650541,0.056708675,0.016031837,0.010870598,0.008916089,0.010616572,0.0
MNT:NM_020310,0.345465099,0.250504242,0.015954811,0.321253526,0.221908592,0.213075695,0.391200012,0.210127197,0.18063336,0.173103781,0.230058144,0.242333929,0.261096732,0.093192785,0.261545862,0.154799104,0.167021346,0.131463575,0.08582261,0.294969527
PGP:NM_001042371,0.176154945,0.040530518,0.015954811,0.021575392,0.075090164,0.019755484,0.098337482,0.075495138,0.037558898,0.031239977,0.058622166,0.050115093,0.070244673,0.045010238,0.051808808,0.046171848,0.032057799,0.041143697,0.026860109,0.05800549
PTOV1:NM_017432,0.370900368,0.093964278,0.015954811,0.118276149,0.058581261,0.406608168,0.269761227,0.080592175,0.058545851,0.102540604,0.07882512,0.081601688,0.03193305,0.003732225,0.08569451,0.039800338,0.018728407,0.036331476,0.0,0.080506176
ZNF619:NM_001145083,146.1357029,80.91782485,0.015954811,56.21356454,61.65738092,110.4788366,122.3681359,53.11527722,37.19319744,41.49584631,48.32291732,80.91782485,61.65738092,133.4279499,73.71450321,61.65738092,50.92885444,50.92885444,37.19319744,110.4788366
LIG1:NM_000234,0.032470913,0.030742885,0.015954811,0.048534523,0.016098549,0.027944711,0.014070583,0.016382097,0.010932696,0.060506267,0.059619735,0.015991518,0.029182898,0.010043726,0.01215886,0.012781095,0.006020903,0.0,0.0,0.027067482
VHL:NM_198156,37.19319744,24.96113565,0.015954811,23.75189806,16.52043443,22.89836144,24.96113565,13.65460135,12.28012621,11.60919381,15.40223144,17.38416177,14.36635976,9.428292041,17.38416177,12.69470985,10.84513292,11.19983623,11.60919381,15.97663945
RPL29:NM_000992,73.71450321,53.11527722,0.015954811,42.97199394,45.09578421,68.88344508,101.9589326,45.09578421,27.06868996,35.88913133,30.94616851,37.19319744,48.32291732,27.83183883,35.88913133,38.51866549,24.96113565,27.06868996,21.38653275,42.97199394
LOC100130370:NM_001272086,1.168205497,0.723341084,0.015954811,0.636347639,0.45449175,0.496780248,1.256973995,0.767768358,0.563022216,0.545961856,0.766811707,0.720781892,0.805429619,0.083283735,0.608869754,0.540800033,0.597538899,0.5893632,0.55469748,0.76160153
ZNF585A:NM_199126,0.576605676,0.55469748,0.015954811,0.705510889,0.389068737,0.29057576,0.473771011,0.123174318,0.123174318,0.112090363,0.182703636,0.066155605,0.126632789,0.034013269,0.131463575,0.115861612,0.089036613,0.12071035,0.096188009,0.172601271
RND2:NM_005440,15.40223144,12.28012621,0.015954811,12.69470985,7.90392105,11.03039012,12.69470985,6.73820211,7.238713908,6.539207864,6.828423311,8.761702381,7.394942406,6.629475903,9.253938557,7.532165104,7.238713908,7.632189221,8.918254504,11.19983623
CNBD2:NM_001207076,0.044589509,0.028781732,0.015954811,1.61e-08,0.075971315,0.107710408,0.019508246,0.025804081,0.022750279,9.63e-08,0.0,0.0,9e-06,0.0,0.024737016,0.0,0.0,0.0,0.010716038,0.02517423
WDR43:NM_015131,13.32926798,20.47871702,0.015954811,21.76431905,11.82507734,18.34196229,23.75189806,12.69470985,12.69470985,10.43583896,15.97663945,24.30542753,18.93592782,17.38416177,21.76431905,13.93857724,12.04998975,13.93857724,15.40223144,24.30542753
KLK4:NM_004917,0.826712885,0.669177778,0.015954811,0.540110049,0.431903626,0.347377229,0.606228887,0.333835141,0.364510945,0.358641841,0.507122391,0.403107669,0.46995941,0.031015203,0.411106897,0.417790806,0.424765705,0.461305586,0.317757339,0.509919425
SF3B3:NM_012426,0.09608558,0.087874896,0.015954811,0.077136165,0.064274751,0.096155701,0.076372618,0.073750235,0.038129861,0.035764456,0.070476015,0.053938378,0.048759286,0.0664764,0.058545851,0.0664764,0.062757418,0.058168497,0.025008251,0.06517234
AQP7P1:NR_002817,0.116233199,0.044459308,0.015954811,0.146576292,0.038634249,0.05768999,0.08260524,0.077136165,0.058135452,0.114378326,0.120122442,0.109690889,0.111471151,0.014418644,0.160242679,0.086106203,0.07530751,0.027426157,0.023548153,0.058832806
PNPT1:NM_033109,0.055633139,1.15e-09,0.015954811,0.03114353,0.018066001,0.031738163,0.024620162,0.000893392,0.0,0.010314838,0.009709334,0.009591504,0.0,0.038783209,0.013389569,0.010760989,0.010253848,0.012916571,0.018119023,0.007198887
C17orf97:NM_001013672,0.068186856,0.095982676,0.015954811,0.155376893,0.078134142,0.135504146,0.166902858,0.041831546,0.060638572,0.126397772,0.125340715,0.112358339,0.081601688,0.01013922,0.087874896,0.091934866,0.086695303,0.093819657,0.082099252,0.205230407
PSMD6-AS2:NR_038286,0.319937717,0.597538899,0.015954811,0.370900368,0.133030597,0.372807631,0.471808207,0.169200877,0.156330542,0.250903071,0.137219726,0.143954628,0.197819915,0.047079423,0.185855864,0.046250448,0.0598333,0.038614906,0.047456746,0.108713805
CCDC141:NM_173648,0.078208993,0.06696543,0.015954811,0.092480265,0.038762931,0.050530826,0.063742694,0.03984816,0.032023113,0.025037318,0.044008638,0.031703403,0.015599865,0.007109123,0.037148136,0.024385671,0.02078596,0.015854562,0.012634401,0.020155237
INSM2:NM_032594,0.032835804,1.15e-09,0.015954811,0.041025165,0.006225095,0.01260266,0.024184909,0.015194269,0.011344033,0.008182224,0.016938127,0.017245314,0.010119594,0.029277887,0.026666591,0.018161675,0.010858725,0.010002828,0.006964074,0.021369067
NYX:NM_022567,0.034903816,0.021898198,0.015954811,0.023583699,6.18e-05,0.019225801,0.0,0.001029294,0.003397844,0.013700667,0.0,0.000860019,0.003397844,0.042915167,0.013243378,0.006326539,0.007646593,0.004866682,0.005731564,0.018059011
CD19:NM_001770,1.330753173,0.891029633,0.015954811,0.641016243,0.981899608,1.003494951,0.720781892,0.361489141,0.449522749,0.416476468,0.513440422,0.669177778,0.541503299,0.239873843,0.913101453,0.447798566,0.483444084,0.392471173,0.297256557,0.610011157
RGMA:NM_001166287,0.131585301,0.043330825,0.015954811,0.059041061,0.004575012,0.005058076,0.084860886,0.028065954,0.028871502,0.023456573,0.074828158,0.032636682,0.032187355,6.36e-09,0.040269451,0.032866619,0.01019951,0.012567662,3.3e-06,0.013933839
ABCC12:NM_033226,0.106618433,0.056265815,0.015954811,0.079118641,0.040236613,0.060382182,0.180885813,0.083644617,0.110177107,0.112657251,0.12704781,0.109645993,0.094112296,0.072310857,0.114177944,0.046037914,0.121975974,0.118826774,0.110621347,0.163257476
GNA14:NM_004297,0.424765705,0.344939629,0.015954811,0.472305928,0.178545287,0.293397386,0.440246601,0.069337616,0.140831794,0.110370877,0.186050008,0.131894212,0.139729581,0.002649129,0.194463805,0.040717236,0.061758407,0.053593781,0.041065839,0.24177882
MRPL45:NM_032351,0.072597653,0.029727518,0.015954811,0.047288816,0.028308052,0.022857757,0.0,0.03989478,0.023964232,0.024373491,0.027278804,0.0,0.0,0.0,0.016418626,0.007554082,0.0,0.0,0.0,0.026341645
POM121L1P:NR_024591,0.45801654,0.561077095,0.015954811,0.670168846,0.238293962,0.32478087,0.422779409,0.165309837,0.109758505,0.138286619,0.25171055,0.22167929,0.183435163,0.042008459,0.363575175,0.158616536,0.138037892,0.07882512,0.134550149,0.059543478
CUL4B:NM_001079872,0.04299807,0.027654204,0.015954811,0.018637328,7.64e-07,0.009451564,0.033884701,0.021187751,0.025266016,0.036982945,0.043028723,0.017202969,0.008559819,0.006186376,0.064450341,0.012085456,0.012169033,0.020380245,0.016021163,0.035191806
VAC14:NM_018052,0.355332599,0.323859465,0.015954811,0.152570522,0.05565801,0.093819657,0.289506248,0.017849616,0.035069255,0.03162296,0.073879712,0.032809158,0.044370021,0.00963422,0.053048846,0.031310685,0.010538822,0.031239977,0.006862635,0.05841326
PHLDB3:NM_198850,0.269761227,0.170969536,0.015954811,0.217110955,0.231533018,0.249094258,0.297622495,0.281013462,0.248380426,0.303324969,0.392051082,0.257510715,0.250731049,0.095946395,0.243317929,0.290847902,0.264208322,0.243855827,0.381907622,0.495638409
SERPINB9:NM_004155,38.51866549,27.83183883,0.015954811,22.44200279,15.97663945,24.96113565,21.76431905,11.82507734,13.32926798,11.82507734,14.85948471,20.47871702,17.77402794,13.93857724,18.34196229,14.85948471,11.45919249,12.98330495,12.47016297,19.48307466
INSIG2:NM_016133,1.725239323,1.436443611,0.015954811,1.496914814,0.970569618,1.372550141,1.719631153,0.651154953,0.717653051,0.649728354,0.953641078,1.330753173,1.134500934,0.575447812,1.223488404,0.777750201,0.452803156,0.519004978,0.652436078,0.824294179
SYNCRIP:NM_001253771,0.340759821,0.297622495,0.015954811,0.386790377,0.459174866,0.439313772,0.403107669,0.201422576,0.240092098,0.215206228,0.265530889,0.294255457,0.299997691,0.171857573,0.331321373,0.362378283,0.34283076,0.329082014,0.456193872,0.50618484
NARS2:NM_001243251,0.093519732,0.25414842,0.628196561,0.276771205,0.026597264,0.192356867,0.217680462,0.114431262,0.117478702,0.08569451,0.218997936,0.094234533,0.12746694,0.059690631,0.243539975,0.081019336,0.112860671,0.050434832,0.003866137,0.259946804
TMEM38A:NM_024074,0.10266844,0.031083888,0.015954811,1.61e-08,0.016301514,0.0,0.033521579,0.015327304,0.0,0.026083061,0.039670578,0.046732446,0.03763149,0.0,0.045253168,0.00428073,0.010924483,0.010096677,0.0,0.028110696
SPOPL:NM_001001664,0.676168963,0.498201713,0.015954811,0.741628751,0.301862634,0.382421331,0.375781144,0.309937834,0.552993633,0.285777131,0.496780248,0.532164593,0.388049269,0.069517214,0.699033097,0.408613191,0.341129359,0.279717008,0.23069865,0.418262937
RSPH6A:NM_030785,0.906392399,0.42012224,0.015954811,0.452084761,0.694872613,0.584358543,0.601441887,0.385493882,0.536832679,0.32478087,0.314105034,0.528309231,0.447322771,0.308266378,0.602277141,0.38444674,0.388049269,0.449088542,0.383244208,0.570399863
KIAA0319:NM_001168376,0.136749613,0.126813433,0.015954811,0.181947417,1.23e-05,0.146990618,0.009828035,2.1e-05,0.103599731,0.113439114,0.151471933,0.107635309,0.105993942,0.033873085,0.138930338,0.099369708,0.096480793,0.068884363,0.071801625,0.106517631
TMPPE:NM_001039770,0.328666471,0.316256763,0.015954811,0.284552313,0.269495357,0.102968257,0.253602572,0.091036146,0.114177944,0.108650546,0.158616536,0.123321975,0.085286724,0.041900189,0.076547729,0.077927496,0.059644572,0.088246505,0.062530202,0.132958396
SCLY:NM_016510,86.99615948,45.09578421,0.015954811,34.60919749,35.88913133,48.32291732,48.32291732,30.94616851,26.00233297,21.76431905,22.44200279,41.49584631,42.97199394,110.4788366,28.48533537,27.06868996,21.76431905,27.83183883,31.82194438,48.32291732
PCMTD2:NM_018257,0.950561224,0.71306987,0.015954811,0.885573431,1.637417486,1.424327857,0.942077678,1.051149831,0.959798229,1.192454899,1.474238712,1.140034053,1.207314948,0.486083246,1.108896069,1.256973995,1.401287815,1.459005701,1.2803558,1.744944878
APPBP2:NM_006380,0.526879959,0.195545257,0.015954811,0.348786108,0.22552688,0.345819265,0.418698095,0.09006149,0.128031394,0.110844571,0.214626504,0.145387615,0.151641317,0.034027508,0.232466229,0.105123646,0.078134142,0.075052569,0.05377661,0.177046182
SNAR-A12:NR_004437,1.5e-06,1.15e-09,0.015954811,1.61e-08,22.44200279,0.0,0.0,4.075071246,6.869534555,0.0,0.0,0.0,0.0,24.30542753,0.0,0.0,0.0,0.0,0.0,12.58243641
MYH14:NM_024729,0.156556988,0.127617762,0.015954811,0.159975738,0.21139503,0.263574974,0.107896622,0.086489907,0.075688049,0.121833485,0.13985732,0.157670521,0.132256431,0.156886893,0.150503467,0.223982042,0.183268053,0.183574664,0.091292644,0.23943026
PSMA2:NM_002787,0.082633259,0.347377229,0.015954811,0.1759928,0.419499696,0.201422576,0.174405931,0.14044734,0.073998862,0.132616255,0.09149479,0.03922066,0.087980616,0.009883761,0.080340695,0.109484277,0.128610248,0.134550149,0.107896622,0.388535872
SMARCA4:NM_001128847,0.160825251,0.108211737,0.015954811,0.112195168,0.049615944,0.060185078,0.086055365,0.033237917,0.045441263,0.033604304,0.073192838,0.043394144,0.054461315,0.026066573,0.075608567,0.06436239,0.060902649,0.061091485,0.057097414,0.088779209
ADCY9:NM_001116,1.5e-06,0.021513832,0.015954811,0.017485542,0.008850293,0.002738492,0.015037647,0.008172854,0.005431893,0.006827465,0.009090103,0.003859032,0.008408324,0.041888109,0.009239406,0.005808885,0.006479755,0.009264562,0.008889284,0.018928168
TERT:NM_001193376,0.137143044,0.140668215,0.015954811,0.204069346,0.057748386,0.081237899,0.158158756,0.079275342,0.052958872,0.05800549,0.077707922,0.039650238,0.028895052,0.00125999,0.118464635,0.052240616,0.016950745,0.015753699,0.013338166,0.0479838
SLC12A4:NM_001145964,0.452803156,0.144304107,0.015954811,0.249094258,0.163861827,0.248212322,0.439313772,0.121975974,0.125877015,3.3e-05,0.1655268,0.119217418,0.13381276,0.045773342,0.124499792,0.068594688,0.036725156,0.064928817,0.043773556,0.106976366
ICAM4:NM_022377,0.513440422,0.392051082,0.015954811,0.4134944,0.226536528,0.421212885,0.454914244,0.331698833,0.286859971,0.294969527,0.35955115,0.268161143,0.270031881,1.1e-09,0.418262937,0.136344881,0.179424813,0.195903752,0.11986365,0.195903752
HCK:NM_001172129,0.10276914,0.095765623,0.015954811,0.073998862,0.018767844,0.027094737,0.056938895,0.017675072,0.019319864,0.020023931,0.046171848,0.016926895,0.024313684,0.008798465,0.038241136,0.029829267,0.035123894,0.034644238,0.035935261,0.04586577
DNASE1L1:NM_006730,0.878350528,1.270393377,0.015954811,1.056457713,0.958370025,1.2803558,1.38217556,1.165636396,0.953641078,1.018496217,1.105989344,1.455408835,1.357202083,0.960967009,1.603382072,1.095920568,0.98703152,0.885573431,0.84806933,1.099448012
LOC254128:NR_037856,0.349220728,0.22167929,0.015954811,0.236218521,0.077042826,0.064788205,0.355845073,0.096793967,0.035841023,0.11860177,0.133758098,0.072337422,0.136833684,0.007516818,0.020716774,0.024866001,0.044647788,0.014060339,0.015434296,0.053747862
WDR55:NM_017706,0.449088542,0.365315609,0.015954811,0.592501038,0.766811707,0.776065975,0.518215009,0.281582169,0.258360003,0.271995707,0.232809319,0.343548757,0.307904127,0.141923369,0.22727519,0.256074847,0.215206228,0.269761227,0.196809205,0.414827565
