GUCA1A:NM_000409,1.5e-06,1.15e-09,0.015954811,0.081908636,0.002047238,0.026938299,0.03984816,0.056502538,0.014964462,0.003189071,0.0,0.028203248,0.044415617,0.017833778,0.0,0.0,0.0,0.026555219,0.009944727,0.005980899
ATP6V1F:NM_004231,1.899804277,1.886560797,0.015954811,0.689705528,1.649431702,2.965596111,1.036936242,1.023957872,0.935581508,1.820814287,0.442383251,0.223326064,1.511928391,0.41036969,0.046668528,2.033680785,1.341301622,1.637417486,1.099448012,0.83289979
PTPN2:NM_080423,0.047379923,0.128740504,0.015954811,0.137601155,0.070894882,0.143523803,0.058664819,0.063814647,0.092293454,0.080506176,0.040297797,0.030684117,0.01727852,0.088446534,0.04586577,0.05797999,0.139178427,0.016162321,0.053332888,0.043366352
PMPCB:NM_004279,1.424327857,1.682050044,0.015954811,1.737689697,0.805429619,1.054669255,1.385812969,0.83289979,1.064202478,0.881935329,1.447011163,1.469686048,1.032078649,0.818333604,1.418599108,1.049129107,0.906392399,1.011992035,1.576871101,1.432925522
SLMAP:NM_007159,0.028786978,0.057776933,0.015954811,0.025191861,0.014187288,0.021954911,0.042573683,0.013894465,0.027724597,0.042417212,0.009851277,0.014270813,0.040111025,0.022120507,0.023623559,0.021624208,0.007420793,0.024245329,0.015115166,0.019129512
GAB3:NM_080612,0.520305089,0.812210345,0.015954811,0.692267546,0.319111699,0.445468215,0.920401175,1.621614358,0.933094401,2.045000621,1.85414862,1.482228008,1.995579886,0.038273545,1.972932047,0.842707184,0.996172733,0.617844663,0.403705009,0.560362924
SON:NM_032195,1.5e-06,0.042454681,0.015954811,0.038492225,1.17e-06,0.02054539,0.028246108,0.021513832,0.025008251,0.025278837,0.020628586,0.031969134,0.024897841,0.035728807,0.031420035,0.025361396,0.074381032,0.063504152,0.032556233,0.029589009
TMEM209:NM_032842,1.872446873,2.316908452,0.015954811,1.286062408,0.405484681,0.762676223,0.878350528,0.724751148,0.633337305,0.913101453,1.041710445,0.777750201,0.846792896,0.028936084,1.301219761,0.642433841,0.770552607,0.464943696,0.482803077,0.544267856
KHNYN:NM_015299,0.026666591,0.024184909,0.216162983,0.035084068,0.062174341,0.041853996,0.016950745,0.019787947,0.044833724,0.018016064,0.026357376,0.048678025,0.028246108,0.120407482,0.024954722,0.027508305,0.070562433,0.049747579,0.062106972,0.051808808
AGBL4:NM_032785,0.06243797,0.041870597,0.227670859,0.10983085,0.027570443,0.057435181,0.092026448,0.022019278,0.032596623,0.032835804,0.112559994,0.034322008,0.046412973,0.0,0.045478385,0.023375527,0.067024298,0.037873275,0.006985915,0.014607097
TMEM30C:NR_028357,1.781805496,2.142122045,0.015954811,0.65793559,0.153716106,0.43013478,2.078136107,0.539096345,0.636993532,0.49241065,0.870942516,0.754373694,0.676168963,0.197591598,0.1788256,0.0,0.78607299,0.248380426,0.281013462,0.137547965
KCNA2:NM_001204269,0.064995601,0.012393575,0.140668215,0.009655545,0.049024038,0.004308262,0.162501085,6.38e-05,0.157904188,0.060931125,0.069586403,0.073797612,0.117392017,2.92e-08,0.089984835,0.009396192,0.000374047,0.047809256,0.005397195,0.000246569
OSBPL1A:NM_001242508,0.532164593,0.681601492,0.015954811,0.686283429,0.211627004,0.441670432,0.402467596,0.16614407,0.159865757,0.113109532,0.213240116,0.23798179,0.194838199,0.007285536,0.356230185,0.054390213,0.042915167,0.160928299,0.037394752,0.054740304
TP53TG1:NR_015381,0.097298707,0.179373359,0.015954811,0.062857415,0.0,0.02251582,0.10170967,0.078083852,0.018941657,0.0,0.0,0.088715712,0.0,0.0,0.0,0.027405333,0.0,0.065442439,0.0,0.0
SRP19:NM_001204193,0.195903752,0.266347547,0.015954811,0.206364731,0.315189853,0.395902871,0.27541217,0.238470511,0.301186835,0.276973117,0.255717092,0.276771205,0.205230407,0.250504242,0.219688149,3.45e-05,0.306359341,0.481144522,0.519004978,0.540800033
IGF2BP1:NM_006546,0.017881134,0.009108904,0.015954811,0.010419945,9.87e-07,0.014344529,0.00453014,1.83e-06,0.020820409,2.11e-06,0.002738492,0.04818623,0.036916821,0.003940911,0.003593586,1.39e-05,3.47e-05,0.01755789,0.019319864,0.022580272
PCDHGA2:NM_032009,5.701678076,6.910645799,0.015954811,8.505872692,2.507766621,3.70865277,5.084506631,4.14429477,3.830713911,3.655819196,5.484906783,4.837367512,5.856643217,1.026131197,8.638996076,5.272381429,3.938999562,2.976868196,3.168881071,3.938999562
B4GALT2:NM_003780,1.5e-06,1.15e-09,0.125434206,1.61e-08,0.043159091,1.04e-05,0.052867173,1.81e-06,2.15e-06,1.69e-06,0.00251235,0.035605355,0.052349719,8.63e-07,0.059543478,1.32e-05,2.61e-05,0.030403547,8.08e-05,0.000670477
PNPLA6:NM_001166112,0.999200255,1.319953941,0.015954811,0.970569618,0.32248403,0.509919425,0.844636272,0.470527932,0.356230185,0.556276892,0.539096345,0.359870495,0.494726079,0.309242964,0.285609977,0.376615863,0.291152139,0.410703622,0.259168364,0.179424813
SRA1:NM_001253764,0.021007609,1.15e-09,0.015954811,0.052418106,0.008272069,0.030684117,0.057748386,0.024504393,0.069368265,0.055473853,0.166767915,0.007771943,0.095126721,0.017433623,0.025673193,0.106909951,0.095361189,0.116938164,0.095064064,0.081205879
CYB5B:NM_030579,0.699033097,1.273596657,0.015954811,1.188671389,0.522201612,0.572111279,0.861074926,0.98703152,0.781119171,0.835296075,1.192454899,0.937781255,1.029347279,0.32478087,1.082310177,1.573466854,1.112049788,1.309166352,0.999200255,0.940222397
EMP2:NM_001424,1.5e-06,0.021599773,0.015954811,0.034724925,0.003684353,0.0,0.0,0.008614584,0.003370627,0.000912772,0.0,0.00378493,0.005431893,0.020485618,0.010652386,0.006827465,0.0,0.0,0.012074956,0.012644047
GUSBP9:NR_033968_3,1.5e-06,1.15e-09,0.015954811,0.04508062,6.1e-10,0.019063899,0.038783209,4.94e-07,4.08e-05,0.009721373,0.0,0.043208188,0.018569608,0.003249242,0.000285816,1.7e-05,0.009170147,0.016847158,1.21e-05,0.0
HSPA14:NM_016299,0.043989876,0.080085305,0.268908023,0.02948876,0.074038005,0.064474286,0.091101389,0.018995654,0.035824927,0.029209505,0.015619745,0.074189195,0.062201524,0.092116824,0.032972716,0.076970229,0.019643193,0.008773614,0.062277811,0.036597339
CNBD2:NM_080834,0.018543481,0.009604426,0.015954811,1.61e-08,1.48e-06,1.8e-05,0.005087575,2.67e-06,3.54e-06,0.03219576,0.0,0.003678504,0.037123646,0.001406692,0.004076095,0.0,0.0,0.017822844,0.000255514,0.001206508
MAPT-AS1:NR_024559,0.139729581,0.23045847,0.015954811,0.05362717,0.085386204,0.036079427,0.127378407,0.155615843,0.08582261,0.104213431,0.088531198,0.011950757,0.0,0.065556178,0.029440365,0.023250242,0.026195049,0.075532155,0.092293454,0.095064064
RAD51D:NM_002878,0.055705141,0.124211909,0.015954811,0.096404162,0.022479008,0.015979409,0.077927496,0.0,0.006422351,0.010491057,0.035239705,0.002784651,0.028600564,0.000830051,0.049123105,0.010916163,0.007238918,0.027228299,0.0,0.0
CBX1:NM_006807,0.018428298,0.041276125,0.015954811,0.010751573,0.018119023,0.02092629,0.004745898,0.008328151,0.015297303,0.031851206,0.002934281,0.006097795,0.017904611,0.015356006,0.0,0.035486224,0.021247078,0.034369487,0.000195608,0.0
FLYWCH2:NM_001142499,1.5e-06,0.049849755,0.015954811,1.61e-08,0.035191806,0.015991518,0.032470913,0.0,0.0,0.0,0.050862654,0.0,0.01395719,0.0,0.0,0.0,0.0,0.044537019,0.0,0.0
PLXDC1:NM_020405,0.026725814,0.019832689,0.015954811,0.025838271,0.01839145,0.024704951,0.013779017,0.003352937,0.002892069,0.003684353,0.022432469,0.006660945,0.007323167,0.032556233,0.025037318,0.003089782,0.005378224,0.01513587,0.009248838,0.010675252
GREM1:NM_013372,0.013042633,0.067572194,0.116938164,0.007004186,0.132155527,0.054760482,0.053794335,0.06853782,0.044723253,5.54e-07,0.048655553,0.041301619,3.86e-05,8.5e-11,0.000408537,4.31e-07,0.111684179,9.69e-07,2e-06,6.37e-06
DNAJC4:NM_005528,1.5e-06,0.217680462,0.814430371,0.097538998,0.210337075,0.153165228,0.311679051,0.138412777,0.224444103,0.105330649,0.078046949,0.189199464,0.124082575,0.569461808,0.080712933,0.138286619,0.091596098,0.191227929,0.186050008,0.175675532
LOC550112:NR_015439,0.024866001,0.023722667,0.015954811,0.032436646,0.00928577,0.01829057,0.0,0.003600123,0.009667271,0.000374047,0.0,0.003479691,0.002377668,0.040111025,0.016008165,0.0,0.0,0.005548264,0.005468944,0.007414412
OGG1:NM_016828,1.5e-06,0.062055558,0.015954811,0.163135892,0.051379403,0.190025685,0.245706112,0.245706112,0.10332709,0.198418233,0.27233324,0.016328379,0.175179808,0.0,0.082226773,0.053310814,0.0297032,0.09010558,0.0,0.0
CCNB3:NM_033670,0.09891477,0.04008964,0.015954811,0.039800338,0.0,0.034569058,0.090820458,0.014701122,0.00753274,0.017813417,0.022409973,0.0,0.0,0.0,0.0479838,0.0,0.0,0.03143726,0.0,0.0
RHOB:NM_004040,0.127617762,0.152914797,0.015954811,0.124355492,0.001238829,0.037558898,0.164653909,0.060967257,0.034027508,0.044051885,0.122873597,0.018267289,0.034305588,0.004994369,0.09883704,0.017612656,0.035750258,0.0,0.0,0.0
POP7:NM_005837,0.07445534,0.087785437,0.015954811,1.61e-08,0.035239705,0.121321462,0.0,0.0,0.026143368,0.011480747,0.0,0.033669119,0.0,0.0,0.0,0.018252601,0.0,0.021468814,0.0,0.0
LOC100286922:NR_037696,1.5e-06,0.256903532,0.015954811,0.178310652,1.7e-10,0.081321327,0.005880752,1.61e-07,3.71e-08,0.021839338,0.192356867,0.000650541,0.000342794,0.047106023,0.065740596,0.042068758,0.001163752,0.035523083,0.000884,0.0
FAM197Y2:NR_001553_2,0.16144819,1.15e-09,0.015954811,0.100244254,0.0,0.021395486,0.068170372,0.0,0.094022192,0.043932768,0.075954237,0.06853782,0.045074434,0.20780432,0.0,0.0,0.0,0.06976844,0.0,0.0
SEC13:NM_183352,0.024004827,0.148226849,0.015954811,0.240552036,3.04e-06,7.94e-06,0.123017603,0.001167566,3.91e-07,0.091232684,0.082099252,0.028728947,0.051967081,0.003233298,0.061591016,0.033901078,0.065456721,0.000912772,7.58e-06,0.000506675
BAK1:NM_001188,1.5e-06,0.024504393,0.015954811,0.051571424,0.078046949,0.034688733,0.037910012,0.096155701,0.012781095,0.023688594,0.081988855,0.02078596,0.08815797,0.036097038,0.041377258,0.037175897,0.031851206,0.109690889,0.00973348,0.010986835
DHX35:NM_001190809,0.110091705,0.129820414,0.015954811,0.069272587,0.002428504,0.03843416,0.152170078,0.010843008,0.00704802,0.030343304,0.061860807,0.026365976,0.038558241,0.000461076,0.067317227,0.016620805,0.055869504,0.014135162,0.025896665,0.032412878
WRN:NM_000553,1.5e-06,1.15e-09,0.015954811,0.022153134,0.007999821,0.006248368,0.011555101,0.007420793,0.002867938,0.004237017,0.019918931,0.006033513,0.009994803,0.042726878,0.012280723,0.0,0.0,0.007567424,0.009046704,0.006771393
NDE1:NM_017668,0.04542874,1.15e-09,0.015954811,0.089817168,0.0,0.030658661,0.09608558,0.023106626,0.023329043,0.003151339,0.037412461,0.009367314,0.042417212,0.0,0.050633106,0.007414412,0.010031589,0.029799547,0.006771393,0.013750805
MGAT5:NM_002410,0.029170225,0.024517123,0.015954811,0.042417212,0.041689663,0.033650151,0.017171046,0.02690862,0.048779887,0.034247344,0.039089583,0.072720046,0.05723686,0.081751712,0.040416176,0.064041267,0.054867508,0.051180818,0.072940071,0.079052888
NCOR2:NM_001077261,0.042481718,0.069801029,0.119024557,1.61e-08,0.042557949,0.0,0.07921892,0.104143864,0.070966126,0.081722421,0.007379234,0.001520408,0.094831068,0.073846822,0.077136165,0.0,0.044889022,0.032916276,0.043842272,0.039204592
LOC284080:NR_038230,1.5e-06,0.047400464,0.015954811,0.036197954,0.004204201,0.004989614,0.015711663,0.031692908,0.005992336,0.005607047,0.012464413,0.031336374,0.027094737,0.106909951,0.019174865,0.004994369,0.0,0.0,0.020834591,0.017295365
ECHDC1:NM_001105545,1.368091229,2.038278807,0.015954811,2.646152347,1.140034053,1.408075066,1.674158605,0.349628282,0.743049465,0.483444084,0.627320552,0.851815322,0.561077095,0.442383251,0.963553739,0.409837417,0.566276698,0.301186835,0.525229495,0.55469748
ARHGAP1:NM_004308,0.031094657,1.15e-09,0.148454903,1.61e-08,0.0290333,0.011069737,0.0,0.018194172,0.021468814,0.018510107,0.026542867,0.011297798,0.008424018,0.048678025,0.0,0.020059742,0.028950744,0.005006393,0.043226872,0.035824927
LINC00226:NR_033375,1.5e-06,0.082226773,0.015954811,1.61e-08,0.0,0.057826147,0.0,0.0,0.026180227,0.0,0.093638832,0.0,0.028925686,0.0,0.0,0.0,0.089088551,0.0,0.0,0.0
CHMP1B:NM_020412,0.032556233,1.15e-09,0.015954811,1.61e-08,0.035348431,0.032948782,0.016418626,0.012714345,0.031945126,0.010924483,0.011277176,0.018045578,0.017865303,0.121234176,0.0,0.017742496,0.059776935,0.035267938,0.011501948,0.02190521
MRS2:NM_020662,1.5e-06,0.090303214,0.015954811,0.038390033,0.011208745,0.072597653,0.019566332,0.031094657,0.016214081,0.015867648,0.020969024,0.041430033,0.012063245,0.007922192,0.020588024,0.011501948,0.019690939,0.033669119,0.010552367,0.019309151
STRN4:NM_013403,0.181947417,0.158499973,0.015954811,0.198975442,0.118889156,0.205007824,0.253239697,0.15971181,0.179180947,0.217680462,0.146891541,0.163406538,0.159865757,0.043557322,0.09891477,0.109608915,0.145465036,0.093095435,0.058250214,0.06853782
GIMAP2:NM_015660,1.071561222,1.477797553,0.015954811,0.874606776,0.218088382,0.267014119,0.812210345,0.386432057,0.270289829,0.378255279,0.540800033,0.383244208,0.373518547,0.054360704,0.474411499,0.45449175,0.45801654,0.288312209,0.191609429,0.319111699
RPUSD1:NM_058192,0.040971795,0.042044451,0.015954811,1.61e-08,0.174081032,0.024866001,0.073612616,0.077979897,0.04696271,0.041289814,0.032149484,0.007516818,0.022528827,0.001230878,0.056478256,0.088982615,0.085179298,0.158499973,0.034386261,0.032187355
NUF2:NM_145697,0.019051423,0.009935737,0.015954811,1.61e-08,0.026027472,2.29e-05,0.0,0.019104534,4.11e-06,0.025863627,0.003397844,5.69e-06,0.013868757,1.89e-06,0.0,0.0,0.000102109,0.047830888,0.0,0.001426285
TENM1:NM_014253,0.034247344,0.077002149,0.015954811,0.166026077,0.023688594,0.066407428,0.089670985,0.018471393,0.02416197,0.03114353,0.111594449,0.031176194,0.023589892,0.000102109,0.062227622,0.014701122,0.028988944,0.006746254,0.008145741,0.006225095
SERPINB6:NM_001271822,1.209902041,0.464336223,0.015954811,0.428698573,0.641016243,1.023957872,1.201389758,0.587634714,0.874606776,0.546979072,0.45074359,0.749084893,0.622977361,1.033927879,0.537707639,0.25414842,0.158941931,0.45074359,0.22347516,0.109608915
TNK1:NM_003985,0.142398911,0.099411539,0.015954811,0.038860659,0.117305019,0.000500706,0.008145741,0.318525429,0.064587083,7.37e-06,0.007207495,0.063814647,1.99e-05,0.01870259,0.088197956,0.156886893,0.000119675,0.002196055,0.038783209,0.039967919
