0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
C20orf201:NM_001007125,1.5e-06,0.053785473,0.015954811,0.143617183,0.094831068,0.133388934,0.034936056,0.010693414,0.0,0.04583901,0.05620475,0.137000765,0.033352108,0.0,0.0,0.08569451,0.154345235,0.198544743,0.272974153,0.0
KRT19:NM_002276,0.050756637,0.098280779,0.015954811,0.102052795,0.040951235,0.106566475,0.098280779,0.13180565,0.089851178,0.071411423,0.078958807,0.031591726,0.052712298,0.032255567,0.06976844,0.065098888,0.049950858,0.011585442,0.093638832,0.031451837
TRIM42:NM_152616,0.053310814,0.0702147,0.015954811,0.065317217,0.044474817,0.063543225,0.046535204,0.03143726,0.00216167,0.018239144,0.045891494,0.0,0.017366119,0.012735744,0.024593097,0.010002828,0.012935883,0.02535272,0.055557656,0.013357459
C9orf50:NM_199350,1.5e-06,0.033021261,0.015954811,1.61e-08,0.019845246,0.016515014,0.020675293,0.042639624,0.095126721,0.029971181,0.017116003,0.053254946,0.034100252,0.137855277,0.0,0.041218157,0.113393349,0.053280068,0.072484427,0.014587449
SPPL2C:NM_175882,1.5e-06,0.095178163,0.015954811,0.051743467,0.114938556,0.063814647,0.035809773,0.119439428,0.065556178,0.096687076,0.022060708,0.05406178,0.043411853,0.33877422,0.034688733,0.142158821,0.08756196,0.154799104,0.161684525,0.097963931
PYDC1:NM_152901,0.521279505,0.268653236,0.015954811,0.303998799,0.392471173,0.365315609,0.254752253,0.526879959,0.322010619,0.636347639,0.371316977,0.146036123,0.603196554,0.235044464,0.400253736,0.689705528,0.482224117,0.404773288,0.508443061,0.367046477
TSSK3:NM_052841,0.055339377,0.134762252,0.493272623,0.037123646,0.140217971,0.081205879,0.055602413,0.152914797,0.18739764,0.162964951,0.035750258,0.193603702,0.080635545,0.233334575,0.032208642,0.226192745,0.117115316,0.027597822,0.180761429,0.069740221
CYP1A2:NM_000761,0.032224942,1.15e-09,0.256302353,1.61e-08,0.068627935,0.066667622,0.013948192,0.037212915,0.101387147,0.038146854,0.048028726,0.126632789,0.08307678,0.093039067,0.039558157,0.084160869,0.042008459,0.014635561,0.114177944,0.051227623
C2orf27B:NM_214461,1.5e-06,0.037024044,0.015954811,1.61e-08,0.072940071,0.090755148,0.024078974,0.107635309,0.053593781,0.06243797,0.075380494,0.013567792,0.088871619,0.0,0.03198523,0.049252975,0.028781732,0.027358788,0.014582842,0.0
VWA7:NM_025258_1,0.048678025,0.082713339,0.015954811,0.118655889,0.152023622,0.075532155,0.088285209,0.136911533,0.09416817,0.189010397,0.205007824,0.042068758,0.076760601,0.015730417,0.089260237,0.100244254,0.208998411,0.151471933,0.104343908,0.05565801
ATP6AP1:NM_001183,0.040350592,1.15e-09,0.015954811,0.04071121,0.077136165,0.012357041,0.017384162,0.045166877,0.007760235,0.029617399,0.01428033,0.020969024,0.0041458,0.075937159,0.0,0.034656083,0.090755148,0.04020972,0.072310857,0.031290341
C5orf56:NR_045116,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.075455365,0.0,0.064450341,0.029055499,0.032708307,0.014701122,0.0,0.0,0.05687154,0.056708675,0.0,0.0,0.027944711,0.0,0.02767298,0.0
NWD1:NM_001007525,0.029766433,0.021624208,0.015954811,0.041158918,0.016870372,0.020387304,0.032881543,0.021199999,0.019643193,0.020894406,0.02475192,0.00349694,0.019552512,0.043101438,0.012745763,0.025054672,0.031336374,0.023641505,0.055315116,0.026066573
RFX2:NM_134433,0.039698733,0.06891043,0.015954811,0.019787947,0.040717236,0.033258689,0.027083543,0.029182898,0.033266911,0.038506798,0.01809188,0.024968032,0.033488874,0.021369067,0.014745904,0.026883724,0.052203617,0.010891918,0.036916821,0.015830431
ZNF280B:NM_080764,0.048048003,0.037322066,0.015954811,0.01833511,0.035824927,0.02698211,0.017865303,0.015255809,0.044212986,0.031222757,0.037175897,0.016847158,0.022790902,0.029682723,0.010465301,0.030375219,0.05284265,0.04046154,0.033980902,0.008787426
TEX21P:NR_033777,1.5e-06,0.045010238,0.015954811,1.61e-08,0.007167646,0.0,0.0,0.053674087,0.0,0.009417865,0.0,0.028936084,0.025599852,0.003746509,0.023982237,0.015246173,0.0,0.0,0.019778711,0.0
