0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
HEATR5B:NM_019024,0.043344817,0.027784649,0.015954811,0.077165704,0.019626225,0.017881134,0.064324906,0.021804569,0.034464912,0.013220234,0.030015108,0.035033737,0.026768938,0.024954722,0.037890857,0.019516901,0.03939174,0.036143222,0.006479755,0.023671431
NR2F6:NM_005234,0.093740133,0.080163319,0.015954811,0.085723129,0.043293769,0.043394144,0.062757418,0.061023993,0.009644095,0.029277887,0.055291466,0.0087432,0.005026421,0.091885656,0.064565651,0.059793803,0.068564889,0.023456573,0.0,0.024620162
ELAVL1:NM_001419,0.229139897,0.158616536,0.015954811,0.177166713,0.147503417,0.166902858,0.253831854,0.091292644,0.082167534,0.100632732,0.162014803,0.135859749,0.169081082,0.047334708,0.151906224,0.180761429,0.187800158,0.177046182,0.106037778,0.287156146
WDR6:NM_018031,0.783162263,0.697754349,0.015954811,0.522201612,0.408239037,0.403107669,0.490910344,0.401503012,0.19534968,0.419499696,0.41036969,0.319551108,0.402467596,0.067956022,0.399806534,0.467342422,0.344408253,0.375781144,0.193955318,0.323070172
NOL6:NM_139235,0.182157196,0.256074847,0.015954811,0.203741155,0.203741155,0.22552688,0.351066249,0.272974153,0.20240521,0.210524541,0.229139897,0.189657075,0.303682875,0.026341645,0.137000765,0.265285817,0.329352951,0.301862634,0.217271987,0.276167936
KLC4:NM_201521,0.283246749,0.18162356,0.015954811,0.299997691,0.181478809,0.258860425,0.30448027,0.35303233,0.385996222,0.4134944,0.489993456,0.459174866,0.508443061,0.043079341,0.463574257,0.249757615,0.381328228,0.394247612,0.23798179,0.30099461
WNT16:NM_016087,0.04913794,0.032540464,0.015954811,0.042186373,0.028857238,0.013162198,0.0,0.006530155,0.019579139,0.001716397,0.0116,0.007760235,0.007198887,0.068594688,0.0,0.034182147,0.029209505,0.01059886,0.007167646,0.022224099
CYP3A7:NM_000765,1.5e-06,0.025415879,0.015954811,0.053849206,0.057344389,0.049926566,0.036982945,0.01539102,0.013103865,0.002696255,0.01242953,2.06e-07,0.03023845,0.011344033,0.036217748,1.27e-06,0.033326302,0.040571065,0.014399096,0.094112296
PIP4K2B:NM_003559,0.02719973,0.02053538,0.015954811,1.61e-08,0.029414728,0.016992838,0.011585442,0.015246173,0.001182823,0.004610408,0.009230556,0.010716038,0.008400842,0.043695891,0.012298555,0.00649301,0.025361396,0.013389569,0.012250291,0.0290333
SBNO2:NM_014963,0.361489141,0.152023622,0.015954811,0.310726224,0.194838199,0.200549501,0.307031565,0.262483262,0.155615843,0.227038219,0.356230185,0.159235657,0.301442978,0.048624613,0.286431709,0.303682875,0.335867302,0.299595463,0.28052548,0.260828364
PSMB6:NM_002798,0.080560989,1.15e-09,0.015954811,0.052276875,3.37e-07,2.11e-06,0.035239705,0.058223199,0.231028856,0.032436646,0.006679573,0.025103984,0.087785437,1.55e-07,0.001732386,0.127922886,0.050969601,0.07263826,4.11e-05,0.235996408
EIF4ENIF1:NM_001164502,1.174389849,0.749084893,0.015954811,0.632357538,0.587634714,0.514857077,0.722016257,0.352636125,0.366577684,0.216587908,0.404210573,0.529957881,0.549251271,0.361989315,0.724751148,0.787686022,0.578302375,0.455659407,0.705510889,1.018496217
STAU2:NM_001164385,0.040494879,0.034013269,0.015954811,0.026938299,0.011493103,0.033873085,0.032395053,0.029780048,0.059086739,0.023522662,0.018428298,0.029496153,0.056571352,0.022153134,0.0,0.038290214,0.035365792,0.039650238,0.0,0.013554111
NLRP12:NM_033297,0.131353305,1.15e-09,0.015954811,0.072559634,0.040739361,0.040530518,0.076970229,0.076706747,0.035014243,0.049106808,0.029992332,0.040682382,0.022864696,0.012442434,0.097963931,0.037718188,0.082889751,0.092693924,0.020935768,0.059516137
NRSN2:NM_024958,0.253831854,0.191227929,0.015954811,0.141265971,0.043842272,0.063217712,0.143839126,0.064391745,0.081282527,0.080939418,0.145944395,0.147085209,0.081050758,0.042368561,0.144653695,0.061830253,0.117063293,0.103523705,0.052015891,0.118276149
GPR150:NM_199243,0.125340715,0.112358339,0.015954811,0.05880178,0.056736116,0.010809319,0.0,0.021526365,0.025021058,0.0,0.020729611,0.0,0.029161365,0.0,0.044242612,0.0,0.014122186,0.013473808,0.0,0.0
ELP5:NM_203414,0.050489863,0.005607047,0.015954811,0.117305019,0.100139797,0.088779209,0.062593935,0.549251271,0.451593039,0.474926925,0.351955156,0.060081261,0.228554517,0.017202969,0.187800158,0.053280068,0.192200801,0.174568902,0.037813013,0.180761429
LSM14A:NM_015578,0.194692036,0.097474679,0.015954811,0.079703287,0.091101389,0.036033713,0.044090422,0.09493923,0.070868566,0.054294427,0.107408727,0.046668528,0.089318304,0.025532986,0.062314849,0.041355941,0.056785127,0.071375503,0.026666591,0.047648293
BMP1:NM_001199,0.216587908,0.188244959,0.015954811,0.147431337,0.171857573,0.183896665,0.240260424,0.23069865,0.12071035,0.187482441,0.159480725,0.168172699,0.17000899,0.045478385,0.120407482,0.13180565,0.208835806,0.200055114,0.126632789,0.178957321
