0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
DKK3:NM_013253,0.0179848,0.009248838,0.310299496,0.086106203,1.09e-06,1.19e-05,0.004664447,0.020947508,0.0,2.45e-06,0.0,3.83e-06,0.0,0.003660204,0.018179758,0.020574492,0.024682219,0.011189882,0.0,0.000884
MAST2:NM_015112,0.072523654,0.082979998,0.452084761,0.024573064,0.003233298,0.013666003,0.034724925,0.013750805,0.008216117,0.007313581,0.021199999,0.008512423,0.010431522,0.009685941,0.015009878,0.011139914,0.009709334,0.008158366,0.011763383,0.025740362
MRRF:NM_138777,0.013411707,0.004745898,0.015954811,0.149925541,3.75e-11,3.37e-07,0.000810956,1.34e-09,0.00178365,2.9e-08,0.000165439,3.65e-07,8.18e-08,1.81e-08,0.000887112,1.44e-06,3.76e-06,2.27e-06,5.87e-06,0.001247515
FAIM2:NM_012306,0.072409029,0.115124449,1.117114156,0.089318304,0.119648469,0.156330542,0.205930834,0.128096166,0.102827597,0.137771383,0.10983085,0.11724463,0.117724891,0.075884697,0.113439114,0.095126721,0.099411539,0.08489403,0.034518448,0.080119045
LOC100130238:NR_024563,0.062886753,0.025817962,0.649728354,0.060405244,0.050489863,0.041143697,0.074320452,0.02043494,0.007981005,0.027171397,0.036280992,0.039933724,0.05932887,0.015068683,0.043638432,0.013428489,0.025494423,0.0116,0.013148012,0.016432748
FAS:NR_028034,1.5e-06,1.15e-09,0.220525169,1.61e-08,0.009026778,0.005270192,0.0,0.001812336,0.006505142,0.0,0.0,0.0,0.0,0.0,0.0,0.00524495,0.0,0.0,0.014716831,0.0
MS4A6E:NM_139249,1.5e-06,0.072121665,1.013983922,0.270962178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063668493,0.0,0.0,0.0,0.0
HEPHL1:NM_001098672,0.040178734,0.030827908,0.291152139,0.049926566,0.019669654,0.036197954,0.042876828,0.022621199,0.029481366,0.024968032,0.022277799,0.028871502,0.021481929,0.025740362,0.044109791,0.031290341,0.007971632,0.031582069,0.013868757,0.030641311
MIR554:NR_030280,1.5e-06,1.15e-09,211.5460953,1.61e-08,19.48307466,0.0,0.0,0.0,0.0,7.157354965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYB5RL:NM_001031672,0.042965486,0.061432284,0.291332502,0.043919974,0.025278837,0.013968437,0.024373491,0.012108874,0.015021867,0.01182538,0.015162378,0.026341645,0.011297798,0.02561083,0.019933417,0.031041419,0.028225626,0.012882865,0.032898292,0.035221351
