ACPT:NM_033068,0.054191813,1.15e-09,0.015954811,1.61e-08,0.037568833,0.0,0.039306888,0.020444876,0.015180643,0.079492702,0.0,0.021038162,0.027977667,0.031015203,0.031638951,0.048289189,0.0,0.02671459,0.014292736,0.0
IP6K2:NM_001005909,0.060821238,1.15e-09,0.015954811,0.025206099,3.29e-07,0.022993337,0.067024298,0.017787303,0.002696255,0.010021906,0.0,0.0,0.001334426,0.017935809,0.022864696,0.008798465,0.007313581,0.029528206,0.053566156,0.050862654
ZBTB24:NM_001164313,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.014263172,0.011388708,0.0,0.013803044,0.0,0.016938127,0.0,0.0,0.0,0.028384939,0.0,0.011898496,0.0,0.005135043,0.005529889,0.0
ZNF771:NM_001142305,1.5e-06,0.031738163,0.015954811,1.61e-08,0.018637328,0.026768938,0.0,0.003738888,0.004837694,0.004631563,0.010583627,0.0,0.0,0.022595495,0.0,0.016290177,0.024437524,0.003544291,0.024784557,0.015221043
IL21R-AS1:NR_037158,0.164019566,0.276771205,0.015954811,0.089984835,0.403705009,0.38444674,0.162014803,0.472305928,0.328239227,0.39826316,0.248380426,0.2726264,0.313067165,0.419062846,0.136344881,0.319937717,0.138650214,0.294969527,0.131463575,0.07169235
CYB561D2:NM_007022,0.172771979,0.285302563,0.015954811,0.2503151,0.127833661,0.09070907,0.09066713,0.309242964,0.510409471,0.25108614,0.516989712,0.437274457,0.27233324,0.037311541,0.198544743,0.084462741,0.149925541,0.258860425,0.206364731,0.099581682
UBA7:NM_003335,0.031488086,0.047334708,0.015954811,0.01625977,0.009745735,0.025817962,0.037647926,0.052040215,0.025974895,0.029674546,0.021168449,0.022864696,0.030658661,0.012453282,0.011860948,0.033635844,0.035003324,0.038592033,0.030488898,0.02561083
HIST1H2AH:NM_080596,0.269495357,0.642433841,0.015954811,0.648361026,0.164740246,0.349220728,0.160689772,0.160825251,0.0,0.040916938,0.24310768,0.0,0.217494207,0.0,0.0,0.165309837,0.066341383,0.131530427,0.235111507,0.0
UBN1:NM_001079514,0.09066713,0.073192838,0.015954811,0.085179298,0.051432643,0.082552803,0.063324019,0.152714668,0.097652645,0.069629146,0.080307001,0.086391663,0.105242109,0.072670934,0.088384948,0.0889454,0.093247611,0.128317272,0.084012627,0.051942281
ERVV-1:NM_152473,0.088982615,0.13180565,0.015954811,0.136344881,0.095568891,0.128610248,0.054944387,0.158365819,0.041510735,0.105780058,0.134610098,0.152058348,0.157904188,0.212060542,0.087308436,0.140019548,0.092116824,0.176436904,0.170969536,0.131233485
CCBL1:NM_001122672,1.5e-06,0.028627257,0.015954811,0.029799547,0.020617842,0.036654312,0.001520408,0.019473034,0.016484093,0.016290177,0.000284474,0.0,0.055935481,7.07e-09,0.0,0.024954722,0.0,0.028961469,0.010652386,0.0
SPATA32:NM_152343,0.34283076,0.592501038,0.015954811,0.249997803,0.479277433,0.427178608,0.187234476,0.343548757,0.11724463,0.212792384,0.284894986,0.150777393,0.179929552,0.080240818,0.649728354,0.168101028,0.263274334,0.630393076,0.49241065,0.153412548
CEP85L:NM_206921,1.5e-06,0.03888253,0.015954811,0.071375503,0.024504393,0.016021163,0.048479686,0.003082345,0.021839338,9.84e-08,0.013403847,0.00697253,1.29e-06,0.104213431,0.0,0.0,0.031022208,0.050115093,0.087088151,0.037813013
GRIN3B:NM_138690,0.05843387,0.048048003,0.015954811,1.61e-08,0.069558619,0.071288636,0.014228147,0.028950744,0.057547939,0.026812604,0.021804569,0.020761794,0.024093294,0.027454895,0.033928894,0.044589509,0.021702591,0.055065892,0.031206731,0.005866966
SF3A2:NM_007165,1.5e-06,0.030542709,0.015954811,0.031567901,0.009090103,0.016148847,0.045547627,0.028287728,0.039102562,0.054127119,0.0,0.004345371,0.030951552,9.9e-05,0.0,0.0,0.022073264,0.009891144,0.023390625,0.0
ZBTB14:NM_003409,0.016098549,0.050530826,0.015954811,0.042068758,1.07e-07,0.04008964,0.022978428,0.0,0.00558549,0.016834589,0.018919315,9.52e-07,0.026844059,0.0,0.0,0.013857014,0.031176194,0.05795152,0.005960772,0.000127591
SULT2A1:NM_003167,1.5e-06,0.042898163,0.015954811,0.042332114,0.133508389,0.137467092,0.083600029,0.156209937,0.154441427,0.114736185,0.131353305,0.101978695,0.100700957,0.11291336,0.117586269,0.115006831,0.061591016,0.095946395,0.253602572,0.063695414
TRAF3IP2-AS1:NR_034111,0.106276355,0.183125101,0.015954811,0.068284948,0.017099423,0.050942044,0.046369465,0.136217079,0.0,0.021945704,0.116494522,0.018447807,0.078005799,0.0,0.129938914,0.128250181,0.0,0.273539778,0.080340695,0.0
LANCL2:NM_018697,0.0479838,0.058384328,0.015954811,0.055683296,0.039755447,0.066763681,0.070829099,0.083283735,0.037412461,0.089153492,0.078134142,0.055291466,0.049950858,0.047964454,0.095361189,0.018408047,0.02993215,0.079359196,0.019174865,0.05377661
MFSD11:NM_001242534,1.5e-06,0.04326374,0.015954811,1.61e-08,0.079618484,0.105993942,0.02864329,0.067956022,0.079052888,0.058223199,0.036172233,0.036492474,0.035692072,0.000731673,0.027828478,0.017162043,0.040772142,0.050379289,0.074038005,0.022396113
MXD1:NM_001202514,0.03070182,0.061068849,0.015954811,0.04913794,0.035123894,0.056502538,0.023589892,0.039717555,0.054208055,0.048092166,0.029277887,0.036701627,0.038473503,0.073797612,0.052158527,0.032494198,0.077784231,0.029589009,0.103523705,0.059644572
FCN2:NM_015837,1.5e-06,1.15e-09,0.015954811,0.047775215,0.008704315,0.031239977,0.055065892,0.009062011,0.02561083,0.070525285,0.0,0.069740221,7.29e-07,0.0,0.0,0.0,0.0,0.043750569,0.022548023,0.0
GLTPD2:NM_001014985,1.5e-06,0.093039067,0.015954811,0.039204592,0.089225168,0.033980902,0.129357414,0.005672676,0.082508607,0.059086739,0.068186856,0.066437612,0.054740304,0.162964951,0.100083738,0.04008964,0.046790038,0.075937159,0.100083738,0.038415281
SNN:NM_003498,0.05800549,0.019658747,0.015954811,0.038840383,0.018016064,0.037595566,0.04884254,0.034724925,0.038708639,0.059356238,0.036687922,0.017833778,0.023577507,0.028719716,0.050664504,0.113724255,0.09010558,0.05406178,0.035793539,0.013511962
TOP1MT:NM_001258447,1.5e-06,0.027053486,0.015954811,0.043311296,0.029992332,0.006771393,0.0,0.012015443,0.0,0.014582842,0.015049402,0.008090414,0.0,0.0,0.0,0.006543688,0.0,0.045495155,0.009851277,0.0
MAS1:NM_002377,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.036861838,0.0,0.0,0.016295846,0.054508602,0.0,0.041197793,0.026195049,0.010203175,0.0,0.0,0.013694282,0.122873597,0.051489675,0.017919166,0.0
DLL3:NM_203486,1.5e-06,0.025740362,0.015954811,0.088446534,0.037291457,0.040705183,0.097538998,0.051379403,0.029666368,0.008100049,0.040333324,0.017044237,0.022587389,0.016198471,0.043773556,0.0,0.025719657,0.091136653,0.052931186,0.041766869
TCF7:NR_033449,0.068224041,0.158941931,0.015954811,0.080029416,0.14927022,0.289729588,0.106976366,0.175095688,0.066634675,0.145465036,0.032132935,0.030467832,0.093333076,0.011353412,0.075769918,0.06976844,0.072720046,0.037379105,0.058080188,0.016823217
FOXP1:NM_001244814,0.089817168,1.15e-09,0.015954811,1.61e-08,0.088586625,0.056478256,0.0,0.136833684,0.085578815,0.055935481,0.044608008,0.048510464,0.053747862,0.153942222,0.0,0.079753695,0.093519732,0.10983085,0.102968257,0.037718188
CCZ1:NM_015622,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.026066573,0.008712283,0.0,0.005058076,0.003596854,0.006413151,0.015495801,0.011409629,0.0,0.00401054,0.0,0.007010212,0.014187288,0.0,0.050277833,0.0
PPT1:NM_001142604,0.059243038,0.080667141,0.186207764,0.042439697,0.075884697,0.096251435,0.02930662,0.066566199,0.066227223,0.119648469,0.046062125,0.00932547,3.56e-06,0.013277565,0.010084515,0.020716774,0.001873472,0.032038456,0.043394144,0.021307515
TXNDC15:NM_024715,1.763150408,1.212736104,0.015954811,0.883752118,2.29635744,1.270393377,1.838385823,2.083867761,2.590509726,2.024618978,1.776076077,1.616889467,2.923188658,4.517653048,0.867751053,2.142122045,2.325314017,2.270450615,4.176693463,2.083867761
GMPR2:NM_016576,0.016341127,0.094831068,0.114431262,1.61e-08,0.083324201,0.138650214,0.0,0.034585855,0.081445742,1.9e-09,0.0,0.0,0.0,0.017366119,0.0,0.0,0.046194973,0.0,0.044459308,0.0
SRSF2:NM_003016,1.5e-06,0.095233739,0.015954811,0.039595664,0.115416596,0.152464299,0.045273705,0.14279486,0.126975313,0.099011251,0.06199389,0.078257927,0.104835033,0.166902858,0.026966438,0.094779695,0.078434584,0.107773328,0.123740262,0.097865243
RNF212:NM_194439,1.5e-06,1.15e-09,0.015954811,0.024866001,0.013857014,0.021575392,0.024922384,0.026386161,0.016021163,0.0,0.028175132,0.006288375,0.003521129,0.0,0.020308754,0.01121955,0.0,0.042767001,0.029650049,0.010314838
ADCK5:NM_174922,0.024704951,0.026542867,0.015954811,1.61e-08,0.012272091,0.033068474,0.0,0.044131522,0.0,0.014095285,0.042807116,0.001192372,0.004610408,0.01059886,0.023228239,0.008062418,0.021295954,0.043855012,0.069036387,0.012238065
RHOT2:NM_138769,1.5e-06,0.028871502,0.015954811,1.61e-08,0.029239044,0.062593935,0.015686374,0.046921896,0.033980902,0.078005799,0.037255365,0.040604432,0.035191806,0.006746254,0.036153295,0.027908756,0.006954624,0.05001912,0.04046154,0.009753325
UBA2:NM_005499,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.015544175,0.004775817,0.015129509,0.025907248,0.029342359,0.009100482,0.0,0.002497432,0.003035188,0.036315418,0.0,0.009512689,0.018897595,0.030684117,0.019590361,0.009333857
RAET1L:NM_130900,1.5e-06,0.058168497,0.015954811,0.055893558,0.011802281,0.03869382,0.064692509,0.012298555,0.032936329,0.014859891,0.061801727,0.0,0.0,0.0,0.075846005,0.0,0.028214531,0.107989234,0.027859582,0.0
MIR210HG:NR_038262,0.291650135,0.455659407,1.51718966,0.255062439,1.117114156,0.485346872,0.279145143,0.543514869,0.293049939,0.55469748,0.334759973,0.293827473,0.398732813,0.096188009,0.320279502,0.703224413,0.598711432,0.907816673,0.6610425,0.486835037
NT5DC2:NM_022908,0.122800502,1.15e-09,0.015954811,0.040869772,0.02190521,0.021432384,0.0552406,0.101106161,0.010405237,0.068013696,0.070966126,0.003397844,0.052642298,0.014084651,0.022120507,0.043120188,0.025278837,0.057097414,0.041853996,0.0
CPNE1:NM_001198863,1.5e-06,0.053114507,0.015954811,0.02615627,0.0,0.0,0.01711114,0.005833103,0.033305432,0.022925903,0.013909336,0.015740702,0.0,0.0,0.009182676,0.005633691,0.007854709,0.030813945,0.064692509,0.047276934
ASTE1:NM_014065,1.5e-06,0.021745817,0.015954811,0.023375527,0.007463773,0.0,0.030375219,0.018119023,0.021341497,0.013075683,0.01215886,0.013738601,0.007219252,0.022864696,0.023974439,0.0,0.006705795,0.006046112,0.013203567,0.0
GPR173:NM_018969,0.029023436,0.017881134,0.015954811,0.025804081,0.007654659,0.014399096,0.026111332,0.034903816,0.009239406,0.00724729,0.010169375,0.004674012,0.006275452,0.004136724,0.011083114,0.018919315,0.0,0.010726927,0.019755484,0.007685307
GXYLT2:NM_001080393,0.079359196,1.15e-09,0.015954811,1.61e-08,0.028588821,0.043159091,0.021481929,0.052276875,0.020023931,0.0,0.0,0.0,0.032115354,0.059111239,0.017627115,0.029519117,0.023868494,0.022432469,0.07530751,0.0
JPX:NR_024582,1.5e-06,0.049553604,0.015954811,1.61e-08,0.041398678,0.062561967,0.020283152,0.105871501,0.046062125,0.025241223,0.038708639,0.056736116,0.044264373,0.146477261,0.052311603,0.026844059,0.021690086,0.062685367,0.043186355,0.026888636
RXFP1:NM_001253729,0.064450341,0.058856972,0.015954811,0.035750258,0.029440365,0.039627899,0.053072421,0.035014243,0.09070907,0.063387658,0.014544154,0.044264373,0.03923953,0.027492911,0.026400421,0.033104497,0.0,0.011871007,0.035750258,0.016870372
