0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
S100A7A:NM_176823,0.087823749,0.018119023,0.145600243,0.019531791,0.057261648,0.038578972,0.022790902,0.031832991,0.079186469,0.03888253,0.029425156,0.065019748,0.041606997,0.465420847,0.035320758,0.030843517,0.080560989,0.066099668,0.154681036,0.046942278
ZNF707:NM_001100599,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.005461343,0.001163752,0.0,0.0,0.0,0.029329672,0.0,0.002230198,0.003940911,0.0,0.006275452,0.006954624
CCL26:NM_006072,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.025789238,0.0,0.029846622,0.0,0.003449785,0.0,0.0,0.0,0.005960772,0.049252975,0.0,0.04996347,0.0
SPN:NM_003123,1.5e-06,0.027597822,0.015954811,0.016031837,0.02769374,0.009994803,0.014617392,0.012896466,0.025774281,0.006896806,0.015115166,0.015686374,0.024557755,0.123391535,0.002986684,0.045610765,0.050599253,0.018066001,0.066341383,0.040333324
PRB4:NM_001261399,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.001348932,0.040530518,0.0,0.0,0.0,0.0,0.071288636,0.0,0.0,0.033305432,0.0,0.01708925,0.0
DMAP1:NM_001034024,1.5e-06,1.15e-09,0.123017603,1.61e-08,9.84e-08,2.38e-06,0.0,0.023746667,0.068284948,4.99e-08,0.0,0.010891918,0.014973349,0.024408683,0.0,0.0,0.035084068,0.010716038,0.075090164,0.056708675
RCOR2:NM_173587,0.035105674,0.035206278,0.249757615,0.035486224,0.007866449,0.0,0.02301853,0.004385076,0.021862507,0.013466452,0.038762931,0.002582259,0.007420793,0.016382097,0.018846439,0.032427733,0.0,0.031451837,0.0,0.009487187
CCDC62:NR_027918,0.013494085,0.006236745,0.116298566,0.007269248,2.69e-09,9.46e-07,0.001406692,0.067024298,0.044432461,0.00446013,0.003667946,4.29e-07,0.013264038,0.016640237,0.072484427,0.002105585,0.138930338,0.000179676,0.132889633,0.001668962
GH2:NM_022557,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.018949931,0.0,0.0,0.007425836,0.0,0.086016618,0.0,0.0,0.050525029,0.050292399,0.034081532,0.0
