0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
CHST7:NM_019886,0.094831068,1.15e-09,0.015954811,1.61e-08,0.059273618,0.02193492,0.058747253,0.044370021,0.025573145,0.030742885,0.028719716,0.038614906,0.020617842,0.361489141,0.013700667,0.024650545,0.09724997,0.02099428,0.08756196,0.063387658
NPM2:NM_182795,0.770552607,0.655720497,0.015954811,1.183959923,1.177142793,1.511928391,1.301219761,2.29635744,2.364209128,3.574766303,2.507766621,1.899804277,2.373955316,0.171730809,3.152271892,3.237577129,5.183256333,1.831989868,4.598509557,4.444848974
MED7:NM_001100816,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.028719716,0.0,0.0,4.22e-07,4.17e-07,0.031882485,0.0,0.0,0.007634351,2.13e-07,0.0,0.010169375,0.0,0.040637804,1.49e-05,0.0
KGFLP2:NR_003670,0.233894026,0.153825148,0.015954811,0.367857294,0.332900317,0.374520723,0.232809319,0.251380103,0.229139897,0.240552036,0.267245846,0.405123739,0.267872309,0.692267546,0.261096732,0.372175374,0.419499696,0.350304508,0.46995941,0.459174866
KRTAP10-7:NM_198689,0.077784231,0.373950642,0.015954811,0.096480793,0.12647371,0.120840769,0.154124483,0.148822759,0.066155605,0.08733439,0.105463491,0.107710408,0.181250003,0.161525862,0.166902858,0.525229495,0.0,0.133661235,0.124499792,0.14927022
CDHR5:NM_021924,0.024607525,0.015563375,3.802301845,0.016950745,0.673933561,0.541503299,0.010821195,1.145649833,0.870942516,0.819631077,1.180757973,1.095920568,0.001448828,0.00012559,0.846792896,1.277094985,1.424327857,1.521445427,1.005435981,0.883752118
CXCR5:NM_032966,2.211953814,2.068320529,7.532165104,2.261627495,5.038660815,4.598509557,2.286675456,2.142122045,2.632347534,2.270450615,2.352066905,2.765731091,2.517231953,1.923459448,2.837866404,2.903089617,1.944312574,2.562815494,2.590509726,2.850405219
UBR2:NM_015255,0.055893558,0.050993494,0.015954811,0.055725982,0.074907161,0.058287103,0.055705141,0.050379289,0.082633259,0.053907807,0.037647926,0.081321327,0.082226773,0.341129359,0.048069384,0.067348454,0.144435667,0.060043955,0.146798494,0.116420475
CFLAR:NM_001127183,0.05422392,0.072053133,0.015954811,0.057291465,0.064041267,0.072980646,0.047054889,0.051513447,0.059543478,0.054321763,0.048289189,0.068460433,0.051861968,0.098280779,0.093819657,0.104019012,0.077882288,0.080259203,0.077882288,0.079492702
CD28:NM_006139,1.5e-06,0.075532155,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.02480776,0.0,0.02190521,0.065200397,0.0,0.0,0.0,0.0,0.041510735,0.0,0.0
SFPQ:NM_005066,1.5e-06,0.020254367,0.015954811,1.61e-08,0.002678705,0.00846937,0.014128674,0.0,0.0,0.004088934,0.0,0.007219252,0.017705194,0.094398178,0.016705053,0.027129633,0.015979409,0.042691654,0.027322691,0.020862587
GOLGA8A:NR_027409,0.013909336,0.005681422,0.155089342,0.007259638,0.017531302,0.020599106,0.001638164,0.004575012,4.99e-08,5.29e-08,0.028158295,0.0301083,0.003370627,0.05565801,0.031113371,0.028674355,0.034114366,0.006387844,0.02041182,0.025455802
BRIP1:NM_032043,0.025838271,0.020935768,0.015954811,0.029542386,0.033873085,0.014592055,0.012567662,0.014302338,0.02024981,0.028560172,0.01755789,0.027877556,0.010443136,0.109908142,0.01444101,0.031188388,0.022048975,0.039204592,0.032038456,0.035303255
MYO5A:NM_001142495,1.5e-06,1.15e-09,0.140217971,1.61e-08,0.019531791,0.013700667,0.010456173,0.002420708,0.003082345,0.002844321,0.030641311,0.025699117,0.002953522,0.01997588,0.044647788,0.037106991,0.057662275,0.024290296,0.01428033,0.014877296
F8A1:NM_012151,1.5e-06,0.029799547,0.015954811,1.61e-08,3.44e-08,0.0,0.002239214,7.72e-08,0.0,2.06e-07,0.0,0.03800001,0.0,0.0,0.01645284,0.00845913,0.010294546,0.0,0.011123526,0.013952691
MARCH4:NM_020814,1.5e-06,0.023522662,0.015954811,0.015209623,0.043028723,0.003233298,0.0,0.001892139,0.008878714,0.003082345,0.024504393,0.024131952,0.006370158,0.117888278,0.016808389,0.014607097,0.046717479,0.024051717,0.048704245,0.052570502
INTU:NM_015693,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.014771258,0.007685307,0.013637541,0.013481164,0.00697253,0.001475202,0.0,0.0,0.002470907,0.062614329,0.020917331,0.0,0.0,0.014070583,0.006722826,0.008381582
AK3:NM_001199852,1.5e-06,1.15e-09,0.015954811,0.007612779,0.029971181,0.001118508,0.00370148,0.000527305,4.04e-06,0.0,0.017531302,1.55e-05,2.47e-06,0.154345235,0.000481926,0.061501173,0.066022938,0.000113963,0.015686374,0.029766433
SELRC1:NM_023077,1.5e-06,0.025097282,0.189199464,0.040579031,0.134012125,0.048624613,0.027137636,0.019933417,0.04542874,0.033963023,0.01419682,0.09630143,0.058645079,0.749084893,0.035764456,0.106976366,0.124421746,0.015115166,0.105408914,0.126544376
