0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
CARM1:NM_199141,0.43081907,0.273539778,0.015954811,0.286859971,0.327788975,0.35955115,0.648361026,0.35955115,0.339760616,0.47571679,0.314850941,0.298282562,0.359078674,0.028456605,0.315189853,0.191609429,0.16732166,0.23205261,0.121578943,0.137363753
PDCD1:NM_005018,1.506527921,1.160275839,0.015954811,1.174389849,1.029347279,1.102866094,1.763150408,0.802359083,0.704316769,0.968840055,0.776065975,0.958370025,0.921892903,0.174405931,0.841620774,0.580271287,0.464336223,0.717653051,0.385996222,0.440246601
PCM1:NM_006197,0.056806594,0.044090422,0.015954811,0.078694112,0.060506267,0.05481118,0.090611464,0.089225168,0.077002149,0.109758505,0.110177107,0.10155293,0.072940071,0.068224041,0.110976328,0.060678136,0.069586403,0.0827495,0.03825724,0.04581643
RRN3P2:NR_003369,0.652436078,0.338037541,0.015954811,0.454914244,0.563022216,0.439725393,0.434072654,1.149319587,1.201389758,1.183959923,1.054669255,1.134500934,1.236283753,0.195545257,1.250498102,1.192454899,0.920401175,1.197653273,1.114172348,1.156974825
SLC9A3R2:NM_001252076,1.183959923,0.865225195,0.015954811,0.824294179,1.071561222,1.039696529,0.776065975,5.16e-09,1.319953941,0.347087763,0.016992838,1.357202083,1.432925522,1.38217556,1.533098249,2.486618277,1.117114156,1.163148861,2.286675456,2.286675456
LARP1:NM_015315,0.165150481,0.075688049,0.015954811,0.092186534,0.097538998,0.098775446,0.255062439,0.152464299,0.130060085,0.146576292,0.096793967,0.060931125,0.104481158,0.076731274,0.06384261,0.034518448,0.067572194,0.062857415,0.03922066,0.041588892
CYP4F22:NM_173483,0.19534968,0.126328931,0.015954811,0.098062795,0.092693924,0.119920094,0.337074454,0.098280779,0.034518448,0.118536483,0.069943313,0.040971795,0.05453467,0.00088196,0.066901838,0.050726816,0.019436942,0.081528539,0.026279667,0.039717555
USP5:NM_003481,0.696639896,0.440246601,1.908523581,0.469436864,0.288878259,0.572983478,0.633337305,0.508443061,0.857532651,0.611887264,0.672544113,0.438879931,0.427858094,0.319937717,0.282118026,0.245437668,0.217944559,0.418698095,0.114860573,0.199143764
SEC22C:NM_001201584,0.294587182,0.190025685,0.015954811,0.237218071,0.215742577,0.246956061,0.317224498,0.118403767,0.106859087,2.89e-07,0.191736794,0.284022901,0.284022901,0.02181909,0.402467596,0.410703622,0.472305928,0.098280779,0.128096166,0.130997859
COL20A1:NM_020882,0.080340695,0.024557755,0.015954811,0.026103831,0.022948283,0.017781898,0.026486589,0.013933839,0.02439779,0.011882363,0.010008531,0.008731364,0.020716774,0.004156536,0.011107119,0.008646782,0.015175383,0.045940544,0.012369415,0.015468415
STK36:NM_015690,0.966441714,0.82953408,0.015954811,0.73924344,0.857532651,0.744252653,1.026131197,1.043760522,1.418599108,1.099448012,0.968840055,0.975062096,0.853474541,1.463327833,0.839308588,0.714680387,0.814430371,0.975062096,0.904483698,1.001218321
PCNT:NM_006031,0.077828718,0.054485059,0.015954811,0.069302919,0.063052945,0.069740221,0.075405443,0.024720227,0.01997588,0.023829019,0.039120325,0.039015743,0.045043297,0.004740925,0.036815273,0.032224942,0.042454681,0.025494423,0.030215543,0.026597264
JUND:NM_005354,0.067145091,0.027519397,0.015954811,0.043989876,0.047360659,0.037437667,0.050777559,0.046470176,0.027373235,0.065019748,0.079085777,0.040941139,0.038592033,0.039461488,0.047276934,0.121578943,0.018846439,0.055527401,0.048534523,0.045679397
LOC100132273:NR_034118,2.352066905,1.591204943,0.015954811,0.907816673,0.762676223,0.874606776,2.095530595,1.247782261,0.76160153,0.874606776,0.70050218,0.342372427,0.392471173,0.011659563,0.358641841,0.279435602,0.275705255,0.53064224,0.116855563,0.10891112
TMEM204:NM_001256541,0.641016243,0.225746427,0.015954811,0.270778854,0.232664398,0.284300134,0.284894986,0.099581682,0.063419599,0.153716106,0.151370294,0.16614407,0.154681036,0.008549297,0.135607007,0.196258044,0.1694998,0.151906224,0.05800549,0.02775112
TIGD7:NM_033208,20.47871702,9.253938557,0.015954811,5.084506631,6.470596424,8.761702381,4.652632612,4.77979595,8.918254504,5.64330578,5.986390931,7.90392105,6.28876084,10.43583896,6.629475903,4.317939062,3.411859712,5.784504039,4.973767987,6.225243226
PHYHD1:NM_001100877,0.137771383,0.120840769,0.015954811,0.219688149,0.102052795,0.12296078,0.105463491,0.184844353,0.033326302,0.050292399,0.186207764,0.107462857,0.114431262,0.031068074,0.461661202,0.154345235,0.151471933,0.196136629,0.050886117,0.058937625
DOK3:NM_024872,2.234160813,1.54729593,0.015954811,1.776076077,1.731036211,1.923459448,1.659200643,1.197653273,1.134500934,1.194812958,1.225425358,0.972694675,1.156974825,0.156556988,1.283351044,1.225425358,1.043760522,1.266841826,0.942077678,0.818333604
ALPP:NM_001632,0.093964278,0.073244182,0.015954811,0.059985196,0.046226427,0.039306888,0.095178163,0.076835704,0.067024298,0.092603452,0.052311603,0.12957622,0.086528514,0.139274116,0.128695327,0.082435801,0.093382119,0.160591663,0.106784209,0.049176171
LOC648691:NR_027426,0.12704781,0.059300243,0.015954811,0.063915858,0.058692456,0.055315116,0.083882288,0.034167946,0.060506267,0.063668493,0.068934034,0.03268595,0.021332117,0.014811149,0.088486821,0.026757672,0.037322066,0.041666077,0.011320029,0.014149272
HCN2:NM_001194,1.054669255,0.673933561,0.015954811,0.559112962,0.649728354,0.75271867,0.694872613,0.710996356,0.9433619,0.777750201,0.819631077,0.509919425,0.613739227,0.276771205,0.424127289,0.557133236,0.857532651,0.972694675,0.791498477,0.805429619
RGS14:NM_006480,7.157354965,3.411859712,0.015954811,2.850405219,2.745807944,2.864835701,5.183256333,2.024618978,3.152271892,2.142122045,2.045000621,1.352510077,1.165636396,0.797297468,1.813552139,1.067190284,1.177142793,1.915488859,1.160275839,1.474238712
AP3D1:NM_003938,1.987548464,1.360956729,0.015954811,1.304609948,1.188671389,1.502960762,1.188671389,1.032078649,1.372550141,1.170263958,1.194812958,1.137343269,1.099448012,0.227670859,1.074617262,1.090123457,1.397244015,1.223488404,0.913101453,0.98703152
RILP:NM_031430,0.2503151,0.170494799,0.015954811,0.09883704,0.080852691,0.050777559,0.187985607,0.262151699,0.482224117,0.332510918,0.299336787,0.282118026,0.260234505,0.037198003,0.315629395,0.069202984,0.069272587,0.124355492,0.03013505,0.024837849
