0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
BRAF:NM_004333,0.146377111,0.081601688,0.015954811,0.19882198,0.084160869,0.153542356,0.104343908,0.033682196,0.0265237,0.03018326,0.030280417,0.077927496,0.03098193,0.078958807,0.060506267,0.013607194,0.073583184,0.033168251,0.03989478,0.054760482
CBR3:NM_001236,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.006436305,0.0,0.027654204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037813013,0.0,0.053209924,0.0,0.0,0.0
DBNDD1:NM_024043,0.354395115,0.219890454,0.015954811,0.411106897,0.228979005,0.308948891,0.288878259,0.299595463,0.216913894,0.233126659,0.359870495,0.181021179,0.262151699,0.057344389,0.47292113,0.947898662,0.429593957,0.516989712,0.552993633,0.502452631
DGCR8:NM_001190326,1.5e-06,0.017697916,0.015954811,0.01679057,0.009417865,0.0087432,0.0,0.004252351,0.004323839,0.005257234,0.009828035,0.01005647,0.008655014,0.086896916,0.0,0.011388708,0.022120507,0.013454151,0.023270181,0.023056068
SLC25A1:NM_001256534,0.04628051,1.15e-09,0.015954811,1.61e-08,0.041571373,5.24e-06,0.0,6.93e-07,0.0,0.031945126,0.038823738,0.015897984,0.036597339,0.018767844,0.002749432,0.0,0.0,0.063129854,0.0,1.38e-05
OR1D5:NM_014566,0.073968543,1.15e-09,0.015954811,0.047994618,0.075651239,0.031601449,0.03219576,0.025896665,0.040269451,0.0,0.0,0.001157371,0.029720137,0.163135892,0.016823217,0.05746059,0.043773556,0.064859993,0.071061856,0.061758407
TMEM220:NM_001004313,1.5e-06,0.059572454,0.015954811,0.0483546,0.098337482,0.040280688,0.027074879,0.031056057,0.027977667,0.02864329,0.033701484,0.019225801,0.049194281,0.215936771,0.010146398,0.041398678,0.03825724,0.06721877,0.13604603,0.139013782
SYT6:NM_205848,0.061634116,0.114666124,0.283664483,0.063158985,0.049901258,0.07159014,0.065098888,0.087398858,0.076399864,0.113529703,0.086585579,0.069486357,0.056049193,0.100244254,0.041101274,0.04353353,0.11533925,0.076970229,0.085981303,0.070829099
DESI2:NM_016076,0.060275833,0.024866001,0.18856195,0.071902707,0.010675252,0.012063245,0.026844059,0.025544927,0.035339486,0.038708639,0.072523654,0.036666429,0.024004827,0.002470907,0.041260748,0.016117268,0.01354269,0.055380237,0.024408683,0.023429849
ATAD3B:NM_031921,1.5e-06,0.029971181,0.154542935,0.063022074,0.051743467,0.041535221,0.032737405,0.037873275,0.039755447,0.03775844,0.06488565,0.036197954,0.061472617,0.01242953,0.077483384,0.063814647,0.052461795,0.104609258,0.063129854,0.054990191
BCL7A:NM_001024808,0.344939629,0.015434296,0.140287737,0.015786652,0.172601271,8.78e-06,0.009205963,3.78e-05,0.023238972,0.123921228,0.007964474,0.187800158,0.017675072,1.209902041,0.00880596,0.023289088,0.183703585,0.120283865,0.192200801,0.212060542
ODF2:NM_153439,0.196809205,0.112559994,0.015954811,0.154124483,2.68e-07,0.053026959,0.04274825,0.02698211,0.03775844,0.065644705,0.076329358,0.05913325,0.010314838,0.0,0.119370985,1.23e-06,0.027608558,2.68e-05,0.000361097,0.001418512
TC2N:NM_001128595,0.184643991,0.014452642,0.690886292,0.197033717,0.337392981,0.203741155,0.281875828,0.217271987,0.199143764,0.23045847,0.181478809,0.378255279,0.162262825,1.095920568,0.159235657,0.326799969,0.424127289,0.440246601,0.649728354,0.628196561
POLR1B:NM_001137604,0.179929552,0.071542485,0.015954811,0.082033712,0.098225932,0.088005656,0.073879712,0.062614329,0.07572695,0.073612616,0.128187283,0.080892102,0.077882288,0.111535469,0.08411628,0.112090363,0.148652312,0.136133665,0.175307673,0.164653909
NDC80:NM_006101,1.5e-06,1.15e-09,0.015954811,0.039947215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007016239,0.0,0.03056092,0.0,0.012497715,0.0,0.0,0.008646782,0.01111932
MGAT4B:NM_014275,0.727809176,0.773034586,0.015954811,2.942270553,0.82240758,0.729052568,0.714680387,0.891029633,1.084819134,0.639989709,1.120022144,0.837562606,0.981899608,0.482224117,1.368091229,1.640014682,1.316514895,1.112049788,1.640014682,1.376558469
PCDHGB1:NM_032095,0.036701627,1.15e-09,0.015954811,0.047507293,0.008759056,0.020850004,0.024259836,0.004785374,0.006326539,0.0038408,0.0,0.002749432,0.013116268,0.026699398,0.0,0.009426592,0.028412716,0.006565201,0.007981005,0.01005647
ZC3H7A:NM_014153,0.296379724,0.24177882,0.015954811,0.408613191,0.473771011,0.464336223,0.662294206,0.169877234,0.213075695,0.220525169,0.23361828,0.171463995,0.191736794,0.015930359,0.187985607,0.093740133,0.174405931,0.111253114,0.205372613,0.22552688
RUFY3:NM_014961,0.012706266,0.003718106,0.015954811,1.61e-08,0.02924987,0.007538216,0.012846542,0.005731564,0.003061587,0.007712851,3.16e-05,0.020218816,0.009685941,0.077291416,0.014485419,0.031665712,0.008328151,0.01464863,0.036531136,0.032167711
PHKG1:NR_047689,0.061091485,0.02480776,0.015954811,0.253239697,0.022048975,0.055869504,0.046299783,0.030658661,0.01839145,0.034670933,0.0,0.039102562,0.039755447,0.01596909,0.131756304,0.02078596,0.016364998,0.064324906,0.017058153,0.040604432
CTNNBIP1:NM_001012329,0.29057576,0.406608168,1.149319587,0.343548757,0.225289235,0.176154945,0.276771205,0.114295274,0.202179355,0.20240521,0.169631403,0.249094258,0.151370294,0.510409471,0.256624175,0.109645993,0.264938109,0.207171636,0.376615863,0.274129206
RPGRIP1:NM_020366,0.040739361,1.15e-09,0.146576292,1.61e-08,0.019374899,0.012644047,0.012735744,0.055380237,0.042639624,0.056124122,0.078083852,0.016557066,0.045699473,0.032809158,0.025626754,0.003576448,0.008392923,0.023589892,0.017192941,0.026027472
LOC284950:NR_038888,0.138930338,0.030389383,0.015954811,0.092229299,0.027083543,0.016117268,0.026883724,0.034357224,0.031083888,0.021087646,0.043580046,0.027553819,0.044212986,0.016444738,0.025838271,0.013466452,0.005918983,0.020166762,0.016599892,0.009108904
GABRG3:NM_001270873,0.37546264,0.715835092,2.038278807,2.418498014,0.275000158,0.443031081,0.597538899,0.754373694,0.831381228,0.90062032,1.54729593,0.857532651,0.970569618,0.204430811,1.341301622,1.108896069,1.188671389,0.835296075,0.857532651,0.826712885
SLC31A1:NM_001859,1.5e-06,0.017325119,0.015954811,1.61e-08,0.008479172,0.0,0.0,0.000848169,0.007993296,0.003660204,0.0,0.011107119,0.003309075,0.076096526,0.011038242,0.020729611,0.02376915,0.009016873,0.011435576,0.013607194
CALM1:NM_006888,1.5e-06,1.15e-09,0.145688646,1.61e-08,0.01755789,0.003319203,0.016938127,0.022775038,0.023819873,0.009149188,0.0,0.054559927,0.031259215,0.013948192,0.0,0.061331741,0.004991991,0.004394454,0.019690939,0.010662909
EXOC6:NM_001013848,0.030343304,1.15e-09,0.162262825,0.020387304,0.021759195,0.013738601,0.013042633,0.00261814,0.020628586,0.015009878,0.01513587,0.046315642,0.011069737,0.158616536,0.027278804,0.022978428,0.036516989,0.021638576,0.05797999,0.044889022
ST5:NM_213618,0.220116466,0.299096838,1.154176689,0.377144378,0.140287737,0.183268053,0.260234505,0.244064818,0.231765893,0.239301993,0.371797901,0.261938897,0.295595411,0.050812788,0.344408253,0.602277141,0.577418233,0.43081907,0.343237483,0.398732813
ZNF569:NM_152484,34.60919749,16.82753455,0.015954811,12.04998975,17.38416177,17.77402794,13.93857724,12.98330495,15.97663945,12.28012621,9.986674935,15.97663945,12.28012621,45.09578421,13.65460135,11.19983623,8.918254504,16.52043443,16.82753455,17.38416177
LRRTM2:NM_015564,0.027308381,0.016473079,0.015954811,0.022396113,0.015563375,0.015021867,0.014567855,0.010821195,0.008068805,0.008050742,0.023362767,0.012193446,0.010169375,0.050292399,0.0,0.008351073,0.011231016,0.010253848,0.017726068,0.015049402
ALG11:NR_036571,0.412943575,0.453794149,0.591520016,0.248038679,0.014716831,0.151250707,0.257226846,1.81e-08,1.03e-07,6.47e-07,0.000785959,0.123017603,0.176855143,2.79e-07,0.491493847,0.109540683,5.57e-06,2.02e-06,0.059300243,0.081849298
MIR100HG:NR_024430,0.060931125,0.107200286,0.408613191,0.126975313,0.01260266,0.027961002,0.05759946,0.053593781,0.03138787,0.049475047,0.124082575,0.045679397,0.095064064,0.006884277,0.083948976,0.012793421,0.010570263,0.005384826,0.016870372,0.014247574
SNRNP40:NM_004814,1.5e-06,0.031094657,0.2228942,0.03198523,0.063217712,0.0,0.0,0.003564687,0.0,0.0,0.0,0.046790038,0.005822651,0.096528371,0.016926895,0.027859582,0.044768244,0.02105546,0.033772927,0.028134793
RNF8:NM_183078,0.042022417,0.059273618,0.015954811,0.068884363,0.04884254,0.004068172,0.046412973,1.18e-06,2.02e-07,0.001551478,0.002167625,0.005512128,5.95e-07,0.022727248,0.054208055,0.040416176,1.49e-05,1.29e-06,0.012442434,0.019274805
KLHL31:NM_001003760,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.002926356,0.011562598,0.0,0.0,0.000848169,0.0,0.001029294,0.001571878,0.022189328,0.012858601,0.0,0.006326539,0.003265121,0.005334871,0.00470665
C6orf62:NM_030939,0.036430463,0.062106972,0.015954811,0.075804724,0.101217624,0.079186469,0.111594449,0.072088622,0.108534456,0.125877015,0.067133038,0.219510957,0.142036871,0.471184697,0.111594449,0.111128309,0.1039253,0.237218071,0.204857947,0.212228231
C1QTNF7:NM_031911,0.038331869,1.15e-09,0.015954811,0.043963574,0.033289689,0.050059067,0.05565801,0.064995601,0.058185077,0.119024557,0.088871619,0.045737135,0.04996347,0.012533218,0.070754962,0.055128647,0.03070182,0.019156135,0.050218905,0.041571373
TAS2R46:NM_176887,1.5e-06,0.126022556,0.335867302,0.048582249,0.07512795,0.063022074,0.03268595,0.022720701,0.011802281,0.118728361,0.051203371,0.166902858,0.014039805,0.0,0.04529781,0.037803976,0.0,0.021520099,0.0,0.028208889
GREM1:NM_001191322,0.143240701,0.008712283,0.270778854,0.041065839,0.099625114,0.122643782,0.005561107,0.000185302,0.01657511,0.000102109,0.001157371,1.69e-06,0.047334708,0.106784209,0.062810641,0.08403812,0.000101244,0.063982378,0.107408727,0.093740133
ZC3H10:NM_032786,0.040060163,1.15e-09,0.331321373,0.052867173,0.050664504,0.076970229,0.027022958,0.044495408,0.03888253,0.061233393,0.031022208,0.033289689,0.0745001,0.010986835,0.122643782,0.042008459,0.008065611,0.070476015,0.0329605,0.033401469
VCP:NM_007126,0.126196089,0.087088151,0.015954811,0.0889454,0.192030283,0.09866968,0.217110955,0.148556622,0.156556988,0.130060085,0.147582233,0.156452818,0.137363753,0.581400264,0.151641317,0.171070939,0.307904127,0.268908023,0.415858773,0.392051082
COL6A3:NM_057164,0.026699398,1.15e-09,0.015954811,0.037477396,0.0,0.010110195,0.0,0.0,0.001491549,0.0,0.015327304,0.019446702,0.00391615,0.094112296,0.015468415,1.51e-06,0.003249242,0.004977622,0.014725878,0.008062418
LIPG:NM_006033,0.236444108,0.335145625,0.015954811,1.049129107,0.27233324,0.425552418,0.20339474,0.05901225,0.081805229,0.095233739,0.165677044,0.164140967,0.132687091,0.017548553,0.43081907,0.192356867,0.058664819,0.060601069,0.110004263,0.077558862
OR1F2P:NR_002169,1.5e-06,0.154441427,0.015954811,0.100352104,0.057041961,0.07276759,0.072940071,0.08489403,0.023884849,0.024305805,0.068042351,0.0,0.012781095,0.033048714,0.094112296,0.234399256,0.062719603,0.040823889,0.066437612,0.049428719
ALDOA:NM_000034,1.220987809,0.643990929,0.015954811,0.83289979,1.442542045,1.145649833,1.599182694,0.578302375,0.727809176,0.71306987,0.726686171,1.102866094,0.773034586,1.352510077,0.73924344,0.959798229,0.734486231,0.704316769,1.1270663,1.168205497
PRR14:NM_024031,0.061068849,1.15e-09,0.015954811,0.02671459,0.005960772,0.005980899,0.0,0.002266132,0.002829937,0.0,0.009192993,0.018497447,0.004266204,0.039355747,0.009862983,0.027315536,0.0,0.0,0.009753325,0.007623687
BMP8B:NM_001720,1.595103104,2.325314017,10.84513292,2.343144397,3.70865277,3.802301845,1.987548464,1.273596657,2.150641341,1.66348855,2.616695998,3.368063706,2.343144397,5.272381429,3.005423456,3.535406361,2.429303097,1.944312574,3.781735723,3.910232114
CPEB3:NM_014912,0.021880057,0.016341127,0.134891483,0.014025336,0.028674355,0.000616502,0.008082626,1.97e-05,2.61e-05,2.29e-05,0.006020903,0.032238403,7.8e-05,0.025054672,0.006996377,0.048048003,0.062926835,0.001182823,0.002123605,0.003479691
PSMA1:NM_148976,1.5e-06,0.120760395,0.257226846,1.61e-08,0.025266016,1.14e-06,0.0,0.016705053,0.020192069,0.06618645,0.079548536,0.050277833,0.063387658,0.020401574,0.0,0.045194089,1.6e-06,0.0,0.034644238,0.025437881
SNX30:NM_001012994,0.057208644,0.030059736,0.015954811,0.060119761,0.035051218,0.058777777,0.054360704,0.047809256,0.049978556,0.043056532,0.059543478,0.045495155,0.066831692,0.128930301,0.049644103,0.02099428,0.025191861,0.021557961,0.046732446,0.036394856
SH2D1B:NM_053282,1.5e-06,0.059160987,0.179180947,0.024000532,0.053593781,0.058832806,0.054146959,0.039781124,0.058503891,0.014060339,0.077374648,0.060638572,0.012313475,0.371797901,0.036245148,0.028008883,0.026946961,0.058692456,0.06384261,0.082979998
TCF25:NM_014972,0.114666124,0.039162794,0.015954811,0.038917816,0.019601862,0.027934338,0.034770279,0.009346336,0.011835278,0.021546747,0.037123646,0.014859891,0.036079427,0.0,0.13985732,0.0,0.0,0.014095285,0.00834098,0.0
EVI2A:NM_014210,0.064244462,1.15e-09,0.015954811,0.022548023,1.16e-05,0.000465425,0.00261814,9.53e-06,6.46e-06,2.99e-07,0.000254463,2.94e-06,4.46e-06,0.000571328,0.065852255,0.029290941,5.51e-06,0.0,0.007155479,0.008916089
TMEM57:NM_018202,0.093879718,0.048759286,0.411106897,0.113656376,0.05001912,0.051085503,0.07334048,0.053651775,0.069302919,0.061659961,0.109058122,0.097474679,0.090611464,0.118928935,0.098490104,0.125434206,0.087353508,0.084272477,0.136911533,0.166902858
MBD6:NM_052897,1.5e-06,0.046732446,0.146226007,0.019755484,0.010491057,0.005833103,0.021918006,0.011871007,0.014592055,0.004639215,0.021918006,0.004850836,0.009219211,0.04996347,0.019669654,0.032596623,0.007810471,0.004467519,0.024593097,0.029867218
FANCG:NM_004629,0.376186884,0.2177948,0.015954811,0.275705255,0.165020304,0.268161143,0.33665659,0.480236902,0.47571679,0.448464745,0.586859374,0.40186361,0.345465099,1.07962953,0.459174866,0.32427222,0.287716752,0.400645374,0.323070172,0.264938109
TFR2:NM_003227,7.632189221,8.638996076,0.015954811,6.388894101,2.530130715,3.319913277,3.550316797,3.386213724,2.953080091,3.781735723,4.692667351,4.176693463,4.517653048,0.446446146,7.632189221,5.986390931,4.317939062,3.938999562,2.864835701,3.655819196
RPS25:NM_001028,0.150503467,1.15e-09,0.828178267,0.225038292,0.124082575,0.113897195,0.111395415,0.153825148,0.128819448,0.173802733,0.069558619,0.096925371,0.169740447,0.037507291,0.107896622,0.0,0.130147787,0.0,0.0,0.0
