0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
OR8G2:NM_001007249,0.128610248,0.05061951,0.340759821,0.135859749,0.127547632,0.09493923,0.098429553,0.150304739,0.123828124,0.137143044,0.137143044,0.254383071,0.14477264,0.005135043,0.046194973,0.15681068,0.141833305,0.090560056,0.124015308,0.028728947
SLC39A13:NM_152264,0.09058576,0.030021166,0.264307053,0.019265539,0.067231256,0.054215987,0.032802356,0.128570001,0.165852737,0.12797714,0.034962464,0.02707118,0.079102209,0.531679292,0.034663508,0.100666844,0.059500249,0.077941868,0.105211015,0.046615314
UBE2G1:NM_003342,0.039089583,0.060119761,0.015954811,0.019626225,0.03888253,0.034552375,0.039865049,0.055633139,0.055633139,0.027147824,0.041065839,0.031526629,0.051638666,0.084272477,0.017450946,0.005537042,0.02719973,0.029766433,0.035348431,0.015586787
LRRC18:NM_001006939,0.103079038,0.069910618,0.22347516,0.032124145,0.09630143,0.065043786,0.058176787,0.042691654,0.087222293,0.084462741,0.028915288,0.047024346,0.005880752,0.210337075,0.053674087,0.027983265,0.055446291,0.064788205,0.120573785,0.067790575
TEX33:NM_178552,1.5e-06,0.044833724,0.015954811,1.61e-08,0.0,0.0,0.0,0.018885075,0.022009808,0.061634116,0.025804081,0.0,0.0,0.021853411,0.0,0.015269446,0.01934103,0.018147783,0.083458559,0.0
CD22:NM_001185101,0.034027508,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.042368561,0.036007603,0.0,0.036056608,8.74e-07,0.12488253,0.030813945,0.006588924,0.063475077,5.85e-07,0.0,0.018792191,0.0
RNASEH2A:NM_006397,0.061731235,1.15e-09,0.015954811,0.189492693,0.170139503,0.072801573,0.094989618,0.183268053,0.175500802,0.234186821,0.193955318,0.24177882,0.130997859,0.13381276,0.303324969,0.209493222,0.175500802,0.391707585,0.250903071,0.180205929
CCNO:NM_021147,1.5e-06,1.15e-09,0.015954811,0.035033737,0.038473503,0.0190229,0.051338718,0.04996347,0.021880057,0.030757172,0.057855364,0.012169033,0.054360704,0.103385341,0.018778086,0.055893558,0.090468133,0.051111068,0.05369803,0.032556233
SNX2:NM_003100,1.5e-06,0.041790108,0.015954811,0.041218157,0.032456329,0.024526538,0.055935481,0.066316044,0.040350592,0.05746059,0.056708675,0.053072421,0.028158295,0.040586997,0.063324019,0.058250214,0.036185656,0.129938914,0.080852691,0.060851175
HTR3E:NM_198314,1.5e-06,0.027278804,0.015954811,1.61e-08,0.019256272,0.0,0.0,1.69e-06,0.021199999,3.44e-08,0.0,0.028792224,0.011353412,0.025699117,0.0,1.02e-06,0.018767844,0.046433866,0.019286385,0.012634401
CILP2:NM_153221,0.145137493,0.187234476,0.015954811,0.08246671,0.025291471,0.046470176,0.05723686,0.053254946,0.080712933,0.082552803,0.116233199,0.029829267,0.07334048,0.089817168,0.132762701,0.067834346,0.038558241,0.053815143,0.066254124,0.029440365
