0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
MIS12:NM_001258220,0.091101389,0.490910344,0.015954811,0.149156495,0.647415841,0.308266378,0.044919563,0.779117212,0.672544113,0.471808207,0.27995187,0.662294206,0.649728354,2.270450615,0.117392017,0.478528663,0.649728354,0.891029633,1.022570413,0.598711432
TANGO6:NM_024562,0.028246108,0.029152506,0.015954811,0.036344836,0.111187336,0.064959397,0.015843401,0.073534074,0.078434584,0.060405244,0.068284948,0.076760601,0.080560989,0.088918348,0.052383393,0.079548536,0.104409819,0.090611464,0.115447822,0.096687076
ATP8A1:NM_001105529,0.02480776,0.023056068,0.015954811,0.024666344,0.034081532,0.025505402,0.018524649,0.012193446,0.018846439,0.016131876,0.01674315,0.01934103,0.021319597,0.056602735,0.0365516,0.038558241,0.035708984,0.028792224,0.062314849,0.035440293
LINC00483:NR_073199,0.501030349,0.236444108,0.015954811,0.288475048,1.160275839,0.552993633,0.109172258,0.240874788,0.525229495,0.352636125,0.253831854,0.441670432,0.317491707,2.394722003,0.252083539,0.420547906,0.465420847,0.502452631,1.156974825,0.481144522
LOC100271836:NR_027155,0.049498262,0.064788205,0.015954811,0.020797572,0.129489117,0.165150481,0.033635844,0.112559994,0.077784231,0.070186712,0.052418106,0.059644572,0.069007931,0.064959397,0.036331476,0.080208048,0.029766433,0.04830876,0.035339486,0.016301514
CACNA1I:NM_001003406,1.5e-06,0.015532829,0.015954811,1.61e-08,0.027519397,0.02480776,0.024881655,0.018029743,0.012224737,0.017245314,0.016926895,0.015704009,0.016509906,0.031969134,0.011585442,0.018105198,0.020862587,0.025789238,0.024145026,0.01444101
IL2RG:NM_000206,1.5e-06,0.03275852,0.015954811,0.033375979,0.082675991,0.043456332,0.04818623,0.016950745,0.043750569,0.035618726,0.0,0.004890883,0.006543688,0.104019012,0.017718997,0.029727518,0.035418748,0.010870598,0.012509153,0.030027225
BRK1:NM_018462,0.705510889,0.792701354,0.015954811,0.514234563,1.813552139,1.707906148,0.891029633,0.627320552,0.714680387,0.863574237,0.606228887,0.734486231,0.641016243,0.493987855,0.636993532,0.981899608,1.197653273,0.723341084,1.188671389,1.599182694
GFAP:NM_002055,0.033082953,0.020675293,0.015954811,1.61e-08,0.039728889,0.008646782,0.0,0.009230556,0.010084515,0.007823418,0.009417865,0.005854494,0.003210637,0.063543225,0.0,0.005431893,0.018161675,0.025599852,0.031894436,0.017076742
LOC100379224:NR_033341,0.435191007,0.490371339,0.015954811,0.35955115,0.526269812,0.408613191,0.244481939,0.311679051,0.330970565,0.361989315,0.264208322,0.302575002,0.30099461,0.30448027,0.309242964,0.423638412,0.379852868,0.406608168,0.417790806,0.32248403
