0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
TXLNG:NM_018360,0.016776189,0.057890306,0.015954811,0.009512689,4.14e-07,6.37e-06,0.042787518,0.01866656,0.076876704,0.046299783,0.036197954,1.97e-06,0.025852461,0.244331725,0.002815757,0.087088151,0.037873275,0.039162794,0.123828124,0.07865871
ERI2:NM_080663,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.02561083,0.013022051,0.005072326,0.0,0.005189102,0.033786323,0.037494562,0.048965243,0.042856628,0.0,0.0,0.012967392,0.0
RPL27:NM_000988,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.07445534,0.085386204,0.0,0.0,0.062627074,0.0,0.0,0.0,0.052987459,0.0,0.0,0.06628877,0.0
RBM12B-AS1:NR_027259,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.014731406,0.0,0.0,0.0,0.0,0.018928168,0.164140967,0.0,0.021638576,0.0,0.035505068,0.027405333,0.0,0.065442439,0.106517631,0.080250011
GRIP1:NM_001178074,0.02715913,0.021332117,0.203897227,0.018320676,0.021898198,0.011958485,0.018885075,0.018135369,0.031470846,0.023661318,0.011802281,0.074940636,0.036876458,0.113250067,0.043101438,0.067120986,0.047189019,0.03999158,0.128819448,0.012614061
PDF:NM_022341,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.005949199,0.0,0.0,0.0,0.0,0.018919315,0.070730024,0.0074059,0.0,0.0,0.077002149,0.056069235,0.0,0.0,0.03114353,0.0
ASB6:NM_017873,0.012215348,0.003564687,0.015954811,0.005914548,8.68e-09,0.0,0.0,8.04e-05,0.008439691,0.000506675,0.003170121,0.194316322,0.078864358,0.885573431,0.0,0.115278744,1.56e-06,0.001520408,0.465420847,0.18525021
DNHD1:NM_173589,0.509229919,0.493987855,2.261627495,0.634503046,0.651154953,0.478528663,0.378255279,0.571348258,0.515549028,0.442383251,0.714680387,0.432935128,0.473771011,0.164859017,0.51188665,0.807210982,0.653433042,0.880050999,0.801310341,0.53064224
RPS27L:NM_015920,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.008889284,0.0,0.030728591,0.0,0.02790281,0.009614354,0.0,0.0,0.0,0.046449493,0.0
AGAP1:NM_001244888,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.007414412,0.0,0.0,0.003233298,0.0,0.023502136,0.014122186,0.01255531,0.0,0.0,0.016484093,0.0
PLA2G2E:NM_014589,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.029209505,0.0,0.0,0.157503254,0.0,0.005512128,0.070366132,0.288031714,0.041478928,1.160275839,0.199870819,0.159560414,0.352636125,0.265833616,0.70857041,0.0
BNIP1:NM_013978,1.5e-06,1.15e-09,0.015954811,1.61e-08,2.71e-06,0.0,0.0,0.0,0.0,0.018972128,0.0,0.025479989,0.0,0.116298566,0.0,0.073998862,0.016776189,0.015719317,0.036725156,0.021481929
EPPIN-WFDC6:NM_001198986,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,2.15e-09,0.003693984,0.009108904,0.0,0.0,0.0,0.046693035,0.015423492,0.006802091,0.0,0.0,0.031068074,0.018653554
OR2T1:NM_030904,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.006782175,0.020122989,0.0,0.0,0.017711926,0.0,0.092950947,0.0,0.046194973,0.017639916,0.016823217,0.055725982,0.0
PLEKHM1P:NR_024386,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.000777941,0.0,0.0,0.0,0.0,0.0,0.00928577,0.001334426,0.006210188,0.021418439,0.012382981,0.00251235,0.0,0.0,0.005426404,0.0
STX18:NM_016930,1.5e-06,1.15e-09,0.015954811,0.026365976,0.0,0.0,0.0,0.002185042,0.007430879,0.002478937,0.0,0.011333962,0.0,0.045086805,0.0,0.005720215,0.0,0.0,0.01657511,0.0
NOL8:NM_017948,0.013714858,0.005480057,0.015954811,0.011691504,1.28e-07,1.08e-05,0.003667946,1.61e-06,2.06e-07,0.000865654,0.050519232,7.92e-07,0.002773855,0.04830876,0.076617894,0.024517123,0.003189071,3.21e-06,0.011871007,0.033068474
BPHL:NR_026648,0.160591663,0.0125889,0.015954811,0.009591504,9.25e-06,0.000527305,0.007981005,0.079703287,0.060363477,0.111776198,0.16266162,0.100300226,0.139274116,1.12e-06,0.079118641,0.000700115,0.086391663,0.088446534,0.0719817,0.003370627
ABCB10:NM_012089,1.5e-06,0.018347023,0.015954811,0.027340413,0.009002063,0.009678503,0.0,0.004226758,0.002934281,0.001215815,0.0,0.009667271,0.002203522,0.053332888,0.018637328,0.005980899,0.01679057,0.011659563,0.017603829,0.021731759
EIF2B5:NM_003907,0.053938378,0.052885315,0.015954811,0.022449781,0.053142267,0.048214958,0.061068849,0.040682382,0.12957622,0.087398858,0.063324019,0.089260237,0.048289189,0.22347516,0.037255365,0.078306327,0.046470176,0.066514491,0.118194478,0.070868566
LARGE:NM_133642,1.5e-06,0.073797612,0.015954811,0.068564889,0.035033737,0.077744245,0.08503595,0.307904127,0.409143092,0.464336223,0.487883587,0.519004978,0.592501038,0.057547939,0.581400264,0.210524541,0.20619468,0.169877234,0.249534329,0.344939629
