HAGH:NM_001040427,0.020092331,0.01111932,0.015954811,1.61e-08,3.73e-06,8.85e-05,0.006413151,0.308470069,0.10276914,0.309242964,0.004370283,1.14e-05,1.7e-05,3.41e-06,0.005468944,8.04e-05,0.000413071,0.000270259,0.135607007,0.00204163
CENPM:NM_001110215,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.031721412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006169668,0.0
ETV7:NM_001207038,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.123321975,2.31e-09,1.78e-05,0.00088196,0.0,0.0,0.0,0.0,0.0,3.68e-06,7.86e-06,0.061331741,0.006033513
FYB:NM_001243093,0.022388357,0.013103865,0.015954811,0.01444101,1.34e-05,0.000967392,0.008523493,3.02e-05,4.98e-05,3.88e-05,0.120651979,0.009575322,0.000215275,0.000758296,0.007483821,0.001002092,0.001923131,0.001571878,0.443031081,0.003940911
HIVEP3:NR_038261,0.045457628,0.029682723,0.459174866,0.062488923,0.079186469,0.053332888,0.055183554,0.052126999,0.096642194,0.044723253,0.047672088,0.055103159,0.058832806,0.090303214,0.043344817,0.026066573,0.031882485,0.111594449,0.078434584,0.0
VCAM1:NM_001078,0.012238065,0.008759056,0.125974273,0.011353412,4.41e-09,1.81e-05,0.002401073,3.54e-06,0.087125797,0.000689901,0.001579745,5.9e-06,8.85e-06,1.99e-06,0.000130712,3.27e-05,0.000120987,8.74e-07,0.021350877,0.001475202
MIR543:NR_030619,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,86.99615948,231.3331011,101.9589326,0.0,68.88344508,0.0,0.0,0.0,0.0,0.0,133.4279499,874.4171983,0.0
MIR759:NR_031582,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,15.52583864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.88913133,0.0
BLZF1:NM_003666,0.112426091,0.142308829,0.924364009,0.089851178,0.160436253,0.162964951,0.178310652,0.196809205,0.197993834,0.189199464,0.049882385,0.120407482,0.191609429,0.102279278,0.118655889,0.096845203,0.112559994,0.099698841,0.195739366,0.053310814
ARF1:NM_001024228,0.018347023,0.009257909,0.126632789,0.008130277,9.83e-09,1.28e-05,0.004564359,1.71e-06,2.43e-06,2.13e-06,0.142898638,1.73e-06,5.27e-06,1.06e-08,0.00370148,1.63e-05,4.11e-05,2.32e-05,0.103053384,0.002077929
RNF216-IT1:NR_046834,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.211827821,0.03485567,0.0,0.0,0.0,0.0,0.001995857,0.0,0.0,0.0,0.175500802,0.177166713,0.404210573
KIAA1737:NM_033426,0.057855364,0.051692089,0.455659407,0.044037824,0.056383474,0.071660641,0.059945476,0.07369269,0.138650214,0.072855504,0.05795152,0.084079888,0.070525285,0.036831255,0.060542525,0.037984777,0.044037824,0.039579548,0.116566201,0.032972716
CSHL1:NM_022580,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.026725814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04502437,0.0
DCN:NM_001920,0.057489388,0.144435667,0.271995707,0.025337671,0.0,0.0,0.0,0.06384261,0.09006149,0.065388162,0.002981338,0.021481929,0.008292296,0.004732733,0.001307965,0.024922384,0.0,0.006851036,0.089851178,0.0
C1orf68:NM_001024679,1.5e-06,1.15e-09,0.015954811,0.04960089,0.0,0.0,0.0,0.0,0.0,0.0,0.052744262,0.0,0.0,0.005231996,0.0,0.0,0.0,0.0,0.047127806,0.0
GTF2IRD1:NM_016328,0.023671431,0.014388985,0.015954811,0.01548322,3.3e-05,0.001710578,0.009626034,0.474926925,0.242579969,0.000173984,0.007646593,0.000527305,0.000613241,2.87e-05,0.008549297,0.001820624,0.002799896,0.356230185,0.003584857,0.46995941
ADK:NM_001202449,1.5e-06,1.15e-09,0.116079476,0.050812788,2.85e-10,3.53e-07,0.0,0.0,1.67e-09,0.016881086,9.9e-05,1.76e-08,0.0,0.0,0.000285816,0.0,0.011642849,0.02181909,0.042876828,4.61e-06
SNORA70B:NR_003707,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,7.014275583,0.0,0.0,0.0,0.0,0.0,2.517231953,0.0,8.700349228,0.0,0.0,27.83183883,0.0
SPC24:NM_182513,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.047175417,0.0,0.0,0.0,0.0,0.0,0.0,0.038129861,0.037477396,0.080208048,0.0
PRR15:NM_175887,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.038578972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091772088,0.0
