0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
CDO1:NM_001801,1.5e-06,0.248038679,0.015954811,0.136672529,0.200055114,0.165020304,0.12957622,0.124355492,0.302179507,0.172601271,0.217271987,0.362183799,0.203741155,4.652632612,0.340309268,0.76951574,0.327788975,0.332900317,0.603776624,0.842707184
TACC1:NM_006283,0.024212334,0.009116567,0.015954811,0.016198471,3.88e-06,5.66e-06,0.009127947,7.6e-06,3.47e-06,1.53e-06,0.005451971,3.6e-06,7.94e-05,0.876919794,0.004545292,6.85e-05,0.000887112,0.000884,0.00251235,0.004964714
NEDD9:NR_073131,0.012169033,0.003831333,0.015954811,0.066667622,0.069740221,0.025974895,0.000451256,1.04e-09,0.008121482,0.0,0.0,0.007712851,5.51e-08,0.520305089,0.079618484,0.029055499,0.051607318,0.033569727,0.054041204,0.021702591
MIR4295:NR_036177,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.97199394,0.0,0.0,0.0,0.0,0.0
FAM154B:NM_001008226,0.060014288,0.040557387,0.347087763,0.021589436,0.072053133,0.0548337,0.067869935,0.107025641,0.101217624,0.09872777,0.107710408,0.116706562,0.120184482,3.51924947,0.122336919,0.227670859,0.280238663,0.086815987,0.414827565,0.220744851
KBTBD4:NR_024222,0.050942044,0.013790393,0.114899564,0.061023993,0.166660127,0.094459252,0.042832262,0.079945172,2.27e-06,0.015068683,0.027736121,0.038224398,0.113393349,2.530130715,0.004266204,0.123828124,0.004237017,2.83e-05,0.012272091,0.006588924
SSBP4:NM_032627,0.021839338,0.01260266,0.015954811,0.01391999,9.4e-06,0.000571328,0.007999821,1.81e-05,2.38e-05,2.14e-05,0.005918983,4.31e-05,6.8e-05,8.74e-06,0.198975442,0.000643211,0.001520408,0.001192372,0.002135753,0.003406308
MIR3682:NR_037453,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.92885444,0.0,0.0,0.0,0.0,0.0
TRPM3:NM_206944,0.025936379,0.018987177,0.015954811,0.02517423,0.050942044,0.035866342,0.029589009,0.033131904,0.051571424,0.040269451,0.050664504,0.076442362,0.001176677,0.906392399,0.05409557,0.068075964,0.087980616,0.05460971,0.122168975,0.057890306
