LOC100288079:NR_038424,1.5e-06,0.130997859,0.28052548,0.111471151,0.079945172,0.024540131,0.108588869,0.201759957,0.361989315,0.147431337,0.264938109,0.076970229,0.101217624,0.0,0.0,0.062786868,0.0,0.0,0.0,0.0
HAO2:NM_001005783,0.07301674,0.029919107,0.16732166,0.047456746,5e-07,0.031008199,0.096251435,0.0,0.037595566,0.024593097,0.0,0.044307335,2.61e-06,5.87e-07,0.043580046,0.03539837,1.44e-05,1.13e-05,3.3e-05,0.000364394
DLEU1:NR_002605,1.5e-06,0.094310314,0.226685995,0.16895276,0.024720227,0.068116376,0.122028539,0.0,0.045109859,0.045379381,0.0,0.011277176,0.068186856,0.0,0.028384939,0.041606997,0.0,0.0,0.0,0.0
LOC100128714:NR_040082,1.5e-06,0.089851178,0.195903752,0.04262037,0.012201997,0.04586577,0.067409792,0.0,0.020070151,0.002940063,0.014850294,0.0,0.023746667,0.0,0.0,0.022304413,0.008759056,0.016664173,0.0,0.0
OAT:NM_001171814,1.5e-06,0.027680231,0.163861827,0.071445919,0.0,0.020947508,0.029881892,0.052311603,0.092533723,0.052499989,0.123321975,0.122168975,0.066740511,0.003859032,0.111128309,0.006782175,0.0,0.00845913,0.0,0.0
NAALADL1:NM_005468,0.217680462,0.351398191,0.762676223,0.338350505,0.254752253,0.331321373,0.14583932,0.408239037,0.357477719,0.437274457,0.405123739,0.504038146,0.474926925,0.061591016,0.355845073,0.321253526,0.414503875,0.379852868,0.335145625,0.339462277
FAM134B:NM_001034850,1.5e-06,0.005672676,0.015954811,0.008512423,3.27e-06,3.07e-06,0.007040293,0.030027225,1.14e-05,9.61e-06,0.004926402,1.97e-05,2.32e-05,4.39e-06,0.006009117,0.000216113,0.000695406,2.06e-05,0.000700115,0.00256987
ETV3:NM_005240,1.5e-06,0.079618484,0.392051082,0.035418748,0.029097278,0.075261987,0.078046949,0.106909951,0.033650151,0.059619735,0.019225801,0.019963365,0.053373475,0.12523587,0.000431222,0.09149479,0.070754962,0.040622261,0.014504821,0.033021261
MMP23A:NR_002946,0.076655474,0.171730809,1.1270663,0.213958097,0.269141236,0.125764039,0.299595463,0.454914244,0.244331725,0.403705009,0.465420847,0.307031565,0.373190048,7.8e-05,0.19256677,0.264640217,0.144067533,0.209817806,0.098225932,0.11677774
FLVCR2:NM_001195283,0.042345563,0.191609429,0.482803077,0.109908142,0.002395903,0.026725814,0.153716106,0.085951587,0.136460231,0.087785437,0.154681036,0.061920932,0.020761794,0.024620162,0.111961565,0.08733439,0.034936056,0.080163319,0.037002122,0.082675991
RNF165:NM_001256758,1.5e-06,0.017231471,0.015954811,0.024023041,0.057922066,0.024720227,0.012003111,0.047149455,0.088197956,0.055359864,0.001990289,0.094073622,0.06335703,0.067120986,0.057041961,0.063543225,0.075971315,0.04884254,0.050969601,0.046732446
ACADSB:NM_001609,0.046776336,0.073386105,0.224868569,0.056938895,0.026725814,0.050519232,0.052203617,0.049926566,0.012533218,0.052686067,0.05406178,0.044090422,0.038650652,0.040269451,0.07512795,0.015079869,0.029636944,0.017654008,0.008926766,0.017433623
EDEM1:NM_014674,0.181021179,0.235397769,0.015954811,0.09716598,0.299096838,0.4134944,0.241106201,0.283664483,0.294587182,0.283246749,0.116420475,0.205230407,0.194130717,0.076372618,0.153542356,0.126889331,0.074734642,0.104481158,0.092425782,0.084272477
CD55:NM_001114752,0.020772571,0.145047102,0.520305089,0.112031932,0.056069235,0.000179676,0.072212238,0.053723163,1.12e-05,0.04913794,0.057547939,1.91e-05,0.049252975,4.58e-06,0.042248957,0.065852255,0.000670477,0.021714282,0.001368179,0.048729554
