0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
IRF7:NM_004031,0.144525695,0.116298566,0.483444084,0.088197956,0.011468179,0.085723129,0.097298707,0.094022192,0.040951235,0.052126999,0.111395415,0.030360162,0.059619735,0.006303136,0.029362079,0.114431262,0.050726816,0.041339262,0.052783294,0.0
PSMD6:NM_001271781,0.096793967,1.15e-09,0.015954811,0.009793843,2.29e-05,0.0,0.088634365,1.81e-09,2.23e-08,0.0,0.000325908,0.006705795,0.0,0.029228687,0.046985966,1.83e-06,2.57e-05,1.97e-06,0.02515714,0.0
VWCE:NM_152718,0.102491564,0.161112645,0.945929098,0.124633984,0.275705255,0.248589477,0.157120582,0.325674873,0.148556622,0.2177948,0.2503151,0.398732813,0.482224117,0.154441427,0.373950642,0.55227437,0.301186835,0.423638412,0.381328228,0.235178549
SHOC2:NM_001269039,0.030360162,1.15e-09,0.147268726,0.036861838,0.037647926,9.46e-06,0.00168857,0.027713993,0.0041458,2.81e-06,0.037667704,0.03198523,3.26e-06,0.067063898,0.041957698,0.042597721,0.002549246,0.000500706,0.150996287,0.083226863
KANSL1-AS1:NR_034172,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.054508602,0.0,0.0,0.03023845,0.0,0.0,0.063095573,0.0,0.036315418,0.0,0.0,0.0,0.0,0.0,0.118655889,0.0
PTCRA:NM_001243170,0.414503875,1.256973995,0.015954811,1.800472786,1.737689697,1.813552139,1.07962953,1.225425358,1.84312821,1.390090155,1.455408835,1.633077634,1.908523581,1.621614358,0.744252653,0.913101453,2.189212,1.995579886,2.991980937,1.981778748
EP300:NM_001429,0.032575572,0.08227893,0.015954811,0.031785913,0.038390033,0.079492702,0.065711521,0.060119761,0.046037914,0.038614906,0.033682196,0.022314953,0.056154045,0.027308381,0.024517123,0.023661318,0.017957568,0.040370807,0.018320676,0.006553953
ITGAL:NM_001114380,0.140919218,0.109908142,0.015954811,0.180491357,0.192200801,0.139013782,0.099078646,0.075884697,0.050086862,0.099581682,0.120184482,0.131530427,0.171730809,0.008062418,0.201615599,0.160242679,0.154124483,0.131173864,0.317491707,0.18162356
KLB:NM_175737,1.020486573,1.344820364,0.015954811,1.323983925,1.591204943,1.763150408,1.209902041,0.892883273,1.243931673,1.049129107,1.163148861,1.77078607,1.250498102,3.212446307,1.455408835,1.372550141,1.455408835,1.330753173,2.646152347,2.384318596
TMEM11:NR_024547,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.008731364,0.0,0.003151339,0.040416176,6.25e-07,5.83e-07,0.0,0.02719973,0.00558549,0.065019748,0.0,4.39e-06,8.65e-06,7.49e-06,0.032115354,0.000134327
BCAR3:NM_001261410,0.079588589,0.053521778,0.526269812,0.09087218,0.225746427,0.185710094,0.115709642,0.22308378,0.27233324,0.273194689,0.364510945,0.386432057,0.284552313,1.039696529,0.319111699,0.421734673,0.47292113,0.38444674,0.676168963,0.451593039
NT5C:NM_001252377,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.018408047,0.0,0.0,0.013816411,0.0,0.0,0.012015443,0.054146959,0.002077929,0.0,0.0,0.0,0.0,0.08336493,0.0
ACY3:NM_080658,0.055743126,0.087353508,0.972694675,0.181478809,0.508443061,0.543514869,0.218088382,0.235546791,0.168522462,0.20964776,0.10467689,0.195903752,0.131756304,0.015578773,0.067685892,0.164266136,0.313717844,0.248038679,0.227038219,0.071102142
SDS:NM_006843,1.5e-06,0.051085503,0.015954811,0.03227095,0.023562211,0.0,0.0,0.009239406,0.004610408,0.0,0.029342359,0.00453014,0.00593329,0.022936183,0.026893548,0.008145741,0.011205514,0.010239887,0.034273453,0.028534629
AHCTF1P1:NR_077058,0.025532986,1.15e-09,0.015954811,0.01727852,0.002655569,0.009548925,0.01097158,0.002549246,0.006598311,0.001008009,0.009753325,0.00619701,0.005660842,0.054321763,0.010932696,0.012644047,0.004890883,0.003397844,0.027053486,0.016275314
KCNJ16:NM_170741,0.08260524,0.105584887,0.015954811,0.064788205,0.1759928,0.173269219,0.01020684,0.01839145,0.206654107,0.001132202,0.015930359,0.270289829,0.139099931,0.705510889,0.086286861,0.133030597,0.089670985,0.143617183,0.244481939,0.126709179
LOC284023:NR_024349,0.444718377,0.425552418,0.015954811,0.43459043,0.812210345,0.799826072,0.412472289,0.335867302,0.550735012,0.410703622,0.379432313,0.831381228,0.58629923,0.573840415,0.546979072,0.970569618,0.917083268,0.866496007,1.725239323,0.963553739
RPP38:NM_001265601,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.017654008,0.01755789,0.0,0.0,0.020059742,0.0,0.0,0.022167588,0.0,0.010397236,0.0,0.0,0.0,0.046755357,0.0,0.0
UBXN7:NM_015562,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.006543688,0.005166433,0.0,0.015794615,0.018995654,0.012193446,0.019690939,0.017231471,0.01807999,0.059776935,0.016246925,0.047520545,0.013220234,0.036492474,0.038129861,0.017849616
MADD:NM_130470,0.126975313,0.08756196,0.598711432,1.61e-08,0.094234533,0.093333076,0.057489388,0.045751805,0.139580035,0.024245329,2.29e-05,0.044647788,0.149553245,0.0,0.0,0.262970377,0.041571373,0.040604432,0.068884363,0.0
IPO11:NM_016338,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.000810956,5.81e-07,0.016691632,0.0,7.36e-09,9.65e-09,0.03056092,0.0,0.0,0.024881655,0.000489908,0.0,0.0,0.009776387,0.011542669,7.46e-06
GATA3-AS1:NR_024256,1.5e-06,0.006151728,0.118728361,0.025896665,0.02509058,0.022790902,0.0,0.014418644,0.017058153,0.002377668,0.000473008,0.015283556,0.0,0.052642298,0.040951235,0.030613599,0.03143726,0.067538811,0.047672088,0.029510028
UBC:NM_021009,0.035320758,0.046623201,0.250903071,0.045347957,0.107635309,0.099411539,0.0,0.038976029,0.077136165,0.052185315,0.032881543,0.044939877,0.044986066,0.07194207,0.041398678,0.108588869,0.058747253,0.038094838,0.077002149,0.072855504
C10orf111:NM_153244,0.045354052,0.048331486,0.562131757,0.075937159,0.186749034,0.118090375,0.065493789,0.071012655,0.05901225,0.116352384,0.067869935,0.103177074,0.146891541,0.545063377,0.059516137,0.162501085,0.171142556,0.120573785,0.295595411,0.1039253
GCA:NM_012198,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.00246038,0.004038589,0.0,0.005451971,0.003903313,0.001526172,0.0,0.006679573,0.002497432,0.027213881,0.0,0.0,0.0,0.009219211,0.015897984,0.008439691
MXRA8:NM_032348,0.057826147,0.039015743,0.228216652,0.038783209,0.07530751,0.076760601,0.051248779,0.063668493,0.011763383,0.041301619,0.029414728,0.022959647,0.063880543,0.01444101,0.0827495,0.031470846,0.030514981,0.029077292,0.008300633,0.037394752
GUCY2C:NM_004963,0.041197793,0.025936379,0.176738644,0.027426157,0.038035991,0.050690217,0.017919166,0.039102562,0.038345031,0.0664764,0.019669654,0.009701902,0.022673898,0.044173859,0.011310964,0.03198523,0.038473503,0.041321744,0.042832262,0.0
MGAT1:NM_001114618,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.002470907,0.005512128,0.000511653,2.75e-10,0.001879211,6.2e-10,0.012003111,0.0041458,0.004478037,0.036197954,0.000249502,2.89e-07,0.005384826,0.008198479,0.014827773,0.008841196
IFT74:NM_001099223,1.5e-06,1.15e-09,0.015954811,1.61e-08,1.45e-09,0.012033095,0.018995654,0.002167625,0.002678705,0.023119783,0.0,2.59e-07,0.0,0.023047637,0.014084651,0.0,0.0,7.34e-07,0.024737016,0.0
SUN5:NM_080675,0.321253526,0.318206526,0.015954811,0.209113258,0.268653236,0.291943999,0.37546264,0.276771205,0.154952406,0.151471933,0.187800158,0.404210573,0.237218071,0.766811707,0.392471173,0.200055114,0.189010397,0.181947417,0.37546264,0.38444674
FBXO17:NM_024907,0.079415491,0.014247574,0.015954811,0.015327304,0.113393349,0.101770227,0.009487187,8.85e-05,0.073142543,0.063915858,0.00743966,0.000433249,0.028534629,2.32e-05,0.00834098,0.059451634,0.002625495,0.002215807,0.278008202,0.004825317
ODF2:NM_002540,1.5e-06,0.003935486,0.015954811,1.61e-08,0.042417212,0.045719776,0.022892281,0.045230459,0.026027472,0.026456174,3.34e-05,3.62e-06,0.047964454,0.015283556,0.016098549,0.063782463,0.012519039,0.05723686,0.057922066,0.0
JPH2:NM_175913,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.001200113,0.005257234,0.0,2.82e-08,0.002377668,7.73e-09,0.029329672,8.44e-08,0.009062011,0.011189882,0.002377668,0.0,0.0,0.006630819,0.046587446,0.01019951
NCOA4:NM_001145262,1.5e-06,0.010760989,0.183268053,0.011460962,0.054640593,0.049475047,0.005701828,0.088285209,0.024935151,0.03918018,0.043907181,0.031516744,0.050812788,3.8e-07,0.052015891,0.048239595,0.003557431,0.059273618,0.039330978,0.001358922
STAG3L4:NR_040586,22.89836144,21.76431905,0.015954811,19.48307466,15.40223144,21.38653275,21.38653275,12.04998975,10.25485399,8.761702381,12.28012621,13.93857724,13.32926798,8.084898724,13.93857724,11.82507734,10.25485399,12.69470985,12.28012621,16.52043443
TNFAIP8L2:NM_024575,1.5e-06,1.15e-09,0.186553479,0.0264706,0.05460971,0.041451898,0.035893971,0.006086918,0.007771943,0.062201524,0.014302338,0.042597721,0.0,0.008272069,0.0,0.027358788,0.016460942,0.032470913,0.041289814,0.0
MRPS34:NM_023936,1.5e-06,0.046385345,0.015954811,1.61e-08,0.000215275,0.0,0.0,0.008068805,0.0,0.0,0.0,0.001167566,0.0,0.05759946,0.0,0.016301514,0.0,0.0,0.020978268,0.0
ZNF93:NM_031218,0.124499792,0.107269445,0.015954811,0.159235657,0.180761429,0.200338955,0.129095032,0.270962178,0.170719278,0.159235657,0.22211564,0.250731049,0.160689772,0.415858773,0.152023622,0.184844353,0.270962178,0.257510715,0.319937717,0.264405783
ASMTL-AS1:NR_026711_1,1.5e-06,0.026619828,0.015954811,1.61e-08,0.041289814,0.02741268,0.012313475,0.014504821,0.007033829,0.02924987,0.015940115,0.006722826,0.0,0.011882363,0.0,0.010517285,0.008246406,0.017833778,0.103755112,0.0
FBLIM1:NM_001024216,0.033911897,0.054640593,0.306359341,0.025876504,0.060014288,0.066740511,0.049810637,0.074775138,0.035147163,0.134725876,0.047830888,0.061357459,0.055527401,0.108392837,0.033650151,0.014859891,0.035906687,0.094073622,0.077446155,0.027640211
VAV1:NM_001258207,0.048161919,0.053007159,0.015954811,0.075359912,0.098775446,0.01747701,0.021199999,0.119535389,0.113032902,0.247676472,0.200934236,0.100987801,2.87e-05,0.179424813,0.086450852,0.072088622,0.082552803,0.124294124,0.137547965,0.087823749
STX5:NM_003164,1.5e-06,0.027608558,0.163691943,1.61e-08,0.025789238,0.028026084,0.018792191,0.024355336,7.99e-07,0.015305788,0.0,0.024313684,0.025804081,0.141833305,0.015410205,0.032023113,0.067620888,0.056536848,0.049615944,3.34e-05
