ZNF799:NM_001080821,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.03999158,0.029004075,0.0,0.014889051,0.019543381,0.026830647,0.029559259,0.030150582,0.050409314,0.40186361,0.0,0.02448616,0.078083852,0.024837849,0.091036146,0.072523654
GPR101:NM_054021,1.5e-06,0.032866619,0.015954811,1.61e-08,0.212916775,0.102827597,0.061422386,0.075532155,0.069629146,0.035923071,0.076147566,0.084771896,0.058545851,1.477797553,0.017813417,0.083825775,0.368378296,0.069438466,0.391200012,0.137691524
GPR155:NM_001033045,0.012574642,0.003935486,0.015954811,0.005289367,1e-11,2.06e-07,0.000511653,4e-10,7.98e-10,8.65e-10,2.94e-05,1.01e-08,3.04e-08,0.176738644,0.000105155,0.115447822,8.83e-07,6.23e-07,0.070730024,4.25e-06
AOAH-IT1:NR_046764,0.73924344,0.162365944,0.015954811,0.07795624,1.610643517,0.625434565,0.164740246,0.320895785,1.112049788,0.801310341,0.543514869,2.384318596,0.839308588,19.48307466,0.703224413,1.283351044,3.574766303,1.105989344,7.90392105,2.530130715
FFAR3:NM_005304,0.100038795,0.049428719,0.015954811,1.61e-08,0.124819684,0.092425782,0.067243742,0.066693732,0.08431339,0.096572638,0.109405928,0.106682676,0.052867173,0.608869754,0.157904188,0.23361828,0.271203557,0.113965069,0.184355489,0.014135162
SH3PXD2B:NM_001017995,0.026027472,0.021481929,0.015954811,1.61e-08,0.012497715,0.009333857,0.015009878,0.016021163,0.01323077,0.013750805,0.020274434,0.012669463,0.015147369,0.13167627,0.021918006,0.015507792,0.038492225,0.013148012,0.055380237,0.023082462
C17orf76-AS1:NR_045021,0.022449781,0.013220234,0.015954811,0.014485419,1.3e-05,0.000939003,0.008614584,2.61e-05,4.49e-05,3.34e-05,0.00649301,0.000105155,0.000216113,0.100352104,0.00750414,0.001054878,0.480236902,0.44996384,0.002450554,0.003894197
C10orf76:NM_024541,1.5e-06,1.15e-09,0.015954811,0.045891494,0.084551458,0.014877296,0.026783805,0.061292884,0.05810789,0.03843416,0.069910618,0.10238272,0.022098759,1.082310177,0.029846622,0.062593935,0.179180947,0.078257927,0.256302353,0.197819915
AQP8:NM_001169,1.5e-06,1.15e-09,0.015954811,0.037342672,0.038976029,0.020969024,0.0,0.021432384,0.06462543,0.015495801,0.0,0.029209505,0.029109762,0.458692602,0.0,0.036315418,0.101978695,0.050218905,0.163406538,0.070366132
AMN1:NR_004854,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0265237,0.01809188,0.01657511,0.001971378,0.0,0.002294872,0.022089512,0.024897841,0.009375052,0.226897132,0.0,0.034206288,0.024423889,0.0,0.106203424,0.03056092
REEP2:NM_016606,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.995579886,0.0,1.438663522,1.02e-06,4.203254482
SUCLG2:NM_001177599,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.02609633,0.009346336,0.0,0.0,0.012567662,0.0,0.0,0.006046112,4.28e-08,0.28606619,0.017892223,0.030059736,0.0477967,0.011642849,0.049810637,0.044939877
FAM49B:NM_016623,0.124162246,0.005189102,0.015954811,0.064717367,0.571348258,0.214626504,0.025728214,0.161112645,0.537707639,0.081237899,0.356658235,0.544267856,0.15522371,7.995700975,0.001118508,0.460162907,1.521445427,0.456193872,1.899804277,0.975062096
SPDYE8P:NR_003664_2,0.027397986,0.032456329,0.015954811,0.022494033,0.032295648,0.017531302,0.0,0.02517423,0.045910726,0.029290941,0.011555101,0.036516989,0.010405237,0.381907622,0.019416707,0.100987801,0.045751805,0.03923953,0.106359342,0.029376114
MIR4513:NR_039738,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,20.93262489,0.0,0.0,0.0,0.0,0.0,0.0,28.1585871,0.0,180.7871867,0.0
CLHC1:NM_001135598,0.152023622,0.088062355,0.015954811,0.060638572,0.063419599,0.053938378,0.042898163,0.037123646,0.075090164,0.056915859,0.070114562,0.043366352,0.035618726,0.750466786,0.099462551,0.081205879,0.134012125,0.045212021,0.137855277,0.098429553
RGS8:NM_033345,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.012298555,0.0,0.0,0.012823714,0.0,9.23e-09,0.0,0.014228147,0.0,0.036758026,0.0,0.023562211,0.176436904,0.027988862,0.028988944,0.0
PREPL:NM_001042386,1.5e-06,1.15e-09,0.015954811,1.61e-08,2e-07,0.006649433,0.010827049,6.02e-08,0.0,0.008121482,0.00973348,0.000413071,5.61e-08,0.193955318,0.000105155,0.008158366,0.037212915,0.009685941,0.040178734,5.54e-06
CSNK2A1:NM_001895,0.018222289,0.009375052,0.015954811,0.010570263,1.14e-06,1.33e-05,0.004618725,2.1e-06,2.65e-06,2.39e-06,0.002867938,4e-06,5.3e-06,0.176154945,0.003678504,0.064012903,0.073488535,0.143441951,0.078958807,0.000887112
