0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
TM9SF3:NM_020123,0.211177306,0.22308378,0.51742451,0.148556622,0.0288816,0.029170225,0.184510111,0.051055064,0.058287103,0.050993494,0.107896622,0.066932135,0.09087218,0.029109762,0.136911533,0.037437667,0.015115166,0.027249975,0.023858885,0.032866619
CHD8:NM_020920,1.151415712,1.653660577,3.70865277,2.474537139,1.296984085,1.482228008,1.033927879,1.223488404,0.915441018,0.942077678,1.561600741,0.935581508,1.170263958,0.150059824,1.750283337,1.296984085,1.180757973,1.236283753,0.76160153,0.802359083
PRKAG1:NM_001206710,0.043394144,1.15e-09,0.202071538,0.059055754,0.013536557,0.028121275,0.0,0.000533904,0.009385703,0.005307272,0.0256591,3.95e-08,0.0,0.036666429,0.0,0.0,0.019256272,0.018119023,0.0,0.012935883
CCT3:NM_001008800,0.019799966,3.340784444,3.781735723,1.820814287,2.36e-06,0.002283524,1.934882834,0.773034586,0.523458092,0.527635319,0.869109749,1.463327833,1.312812245,1.47e-06,1.344820364,0.232664398,0.485346872,0.386432057,0.323454649,0.624009263
KIAA1683:NM_025249,0.08431339,0.006985915,0.015954811,0.088634365,0.04326374,0.004426632,0.052069372,4.24e-07,6.86e-07,1.12e-06,0.004850836,0.049684645,0.030641311,0.018135369,0.005866966,0.033911897,0.004323839,0.005760181,6.2e-06,7.53e-05
CDCP2:NM_201546,1.5e-06,0.09006149,0.40186361,0.137219726,0.061023993,0.065428158,0.116566201,0.038797767,0.025723935,0.002986684,0.075608567,0.031721412,0.030360162,0.032456329,0.074653106,0.046644213,0.035450486,0.027184238,0.027121629,0.022528827
EDEM2:NM_018217,1.5e-06,0.010924483,0.015954811,0.01215886,3.53e-06,7.36e-05,0.006275452,1.86e-08,0.0,3.73e-09,0.0,0.028121275,1.53e-05,0.022850817,0.005283543,0.0,0.000325908,1.8e-06,0.0,0.0
TMEM151A:NM_153266,1.586113626,2.083867761,5.376644877,1.806044439,0.568509072,0.918964644,0.755836288,1.451535385,0.883752118,1.438663522,1.686153898,2.112760724,2.498575839,0.278834629,2.646152347,1.330753173,0.926230053,0.853474541,0.364984826,0.622977361
CYP2G1P:NR_040249,1.5e-06,1.15e-09,0.015954811,0.024184909,0.01255531,0.005026421,0.031638951,0.001668962,0.002239214,0.002034902,0.0,0.012906758,0.0,0.021589436,0.0,0.0,0.003309075,0.006401906,0.0,0.034051756
CATSPER1:NM_053054,1.750283337,1.001218321,4.176693463,1.1270663,0.558546464,0.684750341,1.207314948,0.601441887,0.996172733,0.560362924,0.704316769,0.642433841,0.849894638,0.122715507,0.781119171,0.269495357,0.351398191,0.428698573,0.151906224,0.437274457
