0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
C17orf107:NM_001145536,0.046644213,0.088197956,0.015954811,0.031638951,0.353486859,0.147582233,0.051743467,0.141494989,0.152093075,0.056708675,0.016715728,0.187234476,0.099131199,1.023957872,0.04830876,0.310299496,0.18856195,0.186207764,0.395532274,0.314850941
TRIM5:NM_033092,0.018016064,0.009219211,0.199287157,0.010491057,0.026038895,0.023316128,0.004498933,0.019516901,0.015246173,0.027397986,0.002395903,0.029666368,0.02078596,0.099131199,0.019309151,0.083226863,0.046385345,0.046081779,0.000100064,0.000830051
CALML6:NM_138705,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036613694,0.0,0.014335011,0.0,0.0,0.017881134,0.0,0.0,0.0
TBCC:NM_003192,0.046423419,0.036056608,0.015954811,0.031545575,0.082226773,0.032208642,0.0,0.035348431,0.011139914,0.010843008,0.060310494,0.009914969,0.0216477,0.459699617,0.026216322,0.047379923,0.099305649,0.031894436,0.057170214,0.027322691
GFRA4:NM_145762,1.5e-06,0.033117438,0.015954811,1.61e-08,4.23e-06,0.0,0.006514297,0.0,8.43e-06,0.0,0.042534466,0.011287717,0.0,0.110697579,0.017948641,0.009026778,0.047902228,0.023092861,0.01260266,0.002167625
CACNA1E:NM_001205294,0.05810789,0.079085777,0.529957881,0.07369269,0.150186554,0.083324201,0.075009388,0.071801625,0.147431337,0.083042392,0.075532155,0.160825251,0.096021829,0.872535015,0.125340715,0.228554517,0.124819684,0.165150481,0.289729588,0.281582169
CLEC2B:NM_005127,0.240260424,0.195739366,1.621614358,0.142233825,0.063941706,0.104730565,0.166325303,0.373950642,0.476450825,0.592501038,0.341129359,0.234652095,0.423638412,0.069232602,1.023957872,0.851815322,0.27995187,0.267522855,0.197179521,0.2726264
TDRKH:NM_001083963,1.5e-06,1.15e-09,0.120573785,0.008145741,0.015897984,0.012935883,0.0,6.46e-06,0.0,0.019643193,0.01713588,1.32e-05,3.41e-07,0.028374387,0.0,0.013738601,0.023204526,2.05e-06,0.001109831,0.011642849
SPECC1:NM_001033554,0.039558157,0.024766696,0.015954811,0.007207495,0.023661318,0.004803966,0.001901675,0.010491057,0.008570575,0.003047997,0.014311728,0.004837694,0.009354169,0.104835033,0.0,0.031703403,0.011802281,0.003776996,0.01190965,0.006649433
DDB2:NM_000107,0.546979072,0.937781255,5.924088711,1.102866094,0.71944134,0.586859374,0.958370025,1.411883358,1.145649833,1.341301622,1.995579886,0.917083268,1.1270663,0.606228887,0.851815322,1.84312821,2.517231953,2.045000621,3.237577129,3.152271892
SLC35E2B:NM_001110781,0.283664483,0.484889677,1.192454899,0.446446146,0.326799969,0.299336787,0.268653236,0.510409471,0.613739227,0.559112962,0.449088542,0.622977361,0.493272623,1.682050044,0.483444084,0.687929905,0.608153806,0.70857041,0.85588688,0.958370025
KLK7:NM_001207053,0.016314113,0.007414412,0.015954811,0.008439691,0.223326064,0.001448828,0.001139243,8.08e-05,0.000137848,0.000102946,0.001307965,2.72e-05,0.270289829,7.39e-07,0.002275923,0.660092007,0.001773014,0.001809153,2.92e-05,0.004720162
FABP1:NM_001443,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006649433,0.0,0.065923723,0.0,0.0,0.048965243,0.0,0.0,0.0
ANP32A:NM_006305,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.002266132,0.0,0.0,0.00088196,0.000657193,0.0,0.009685941,0.004156536,0.001995857,0.027094737,0.013303419,0.0,0.0,0.004199806,0.007914499,0.007654659
SPON2:NM_001128325,0.061023993,0.068224041,0.015954811,0.123247042,0.008328151,0.002953522,0.012138105,1.81e-07,2.34e-06,2.02e-06,0.000738097,0.07408409,0.011882363,0.027597822,0.015000709,2.88e-06,6.44e-07,1.49e-06,0.004763519,0.0
SNORA11C:NR_003710,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,7.995700975,0.0,4.176693463,0.0,0.0,9.986674935,0.0,0.0,0.0,0.0
PGA5:NM_014224,1.018496217,1.032078649,4.245618303,0.853474541,0.217944559,0.432935128,0.751505139,0.693639553,0.545961856,0.672544113,1.364877231,0.7477635,0.626254125,0.071801625,1.197653273,1.026131197,1.095920568,1.026131197,0.320279502,0.293397386
