0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
LOC284688:NR_026957,0.570399863,0.358641841,2.170119841,0.279435602,0.53299002,0.563022216,0.631529918,0.205372613,0.245437668,0.270289829,0.296379724,0.134725876,0.249311409,0.362378283,0.238470511,0.235178549,0.471808207,0.283246749,0.239628404,0.285302563
RAD51L3-RFFL:NR_037714,0.248038679,0.161370517,0.015954811,0.288878259,1.2e-07,0.068153889,0.153942222,0.003660204,0.013466452,2.26e-05,0.020387304,1.65e-06,3.04e-08,0.0,0.0,0.0,0.0,0.003342664,0.0,0.0
ZIC1:NM_003412,0.045495155,0.625434565,0.015954811,0.776065975,0.025103984,0.056785127,0.210524541,0.010332444,0.003296967,0.001851846,0.066227223,0.049106808,0.001883586,0.007095154,0.098280779,0.029542386,0.033604304,0.011179835,0.005548264,0.019986607
C19orf73:NM_018111,21.38653275,12.04998975,0.015954811,9.986674935,4.392635677,4.735182958,9.781800837,1.757884433,3.005423456,1.301219761,2.451965114,2.837866404,1.899804277,0.166325303,2.991980937,0.863574237,0.225289235,1.511928391,0.217494207,0.470527932
PTPRB:NM_001206971,0.079085777,0.027373235,0.386790377,0.063580459,0.024837849,0.022637439,0.059356238,0.012169033,0.019755484,0.014567855,0.050690217,0.035069255,0.017833778,0.021714282,0.044810485,0.038797767,0.020698878,0.01121955,0.004451741,0.034000002
COMMD5:NM_014066,0.014899967,0.006553953,0.015954811,0.008062418,0.05759946,1.73e-06,0.00216167,0.054867508,1.01e-07,1.23e-07,0.000561684,2.3e-07,5.73e-07,1.37e-08,0.0,1.48e-06,4.25e-06,2.83e-06,7.08e-06,7.46e-06
PLAUR:NM_002659,0.018715937,1.15e-09,0.015954811,0.010942627,0.056478256,1.88e-05,0.005166433,0.033428664,0.0,3.01e-06,0.0,4.84e-06,6.89e-06,1.17e-09,0.0,0.0,6.51e-05,4.11e-05,0.000236667,0.00128066
URB2:NM_014777,0.056502538,0.020761794,0.28606619,0.032948782,0.017515245,0.049068816,0.054664876,0.019225801,0.001829926,0.009745735,0.032224942,0.006186376,0.020809151,0.010956037,0.027228299,0.006020903,0.006225095,0.007697097,0.007058887,0.028905688
PUM1:NM_001020658,0.081019336,0.052813082,0.235717241,0.049882385,0.01013922,0.017192941,0.035824927,0.008704315,0.011062201,0.010701621,0.027988862,0.010110195,0.013948192,0.005798893,0.026597264,0.018066001,0.02226854,0.020809151,0.023213064,0.028546053
DIS3:NM_001128226,0.025876504,1.15e-09,0.141265971,0.01711114,0.000533904,0.002713652,0.02024981,0.00185947,0.004618725,0.001491549,0.010110195,0.005973072,0.002940063,0.02104567,0.009994803,0.004618725,0.006505142,0.00453014,0.006928355,0.009205963
EXOG:NM_005107,0.019832689,0.010843008,0.015954811,0.012033095,0.060991985,6.58e-05,0.006097795,0.057208644,7.54e-06,6.01e-06,0.004226758,1e-05,1.4e-05,2.91e-06,0.00520702,6.51e-05,0.000329669,0.000203058,0.000805036,0.001964629
BLCAP:NM_001167821,53.11527722,38.51866549,0.015954811,24.30542753,3.12754141,5.924088711,28.48533537,2.41077773,2.697447107,2.576666187,3.005423456,2.965596111,3.340784444,0.377144378,5.084506631,1.293126699,0.846792896,0.75752182,0.445468215,0.642433841
MMP14:NM_004995,0.090755148,0.045230459,0.342372427,0.082380343,0.010276985,0.031451837,0.148042909,0.014716831,0.008940145,0.011815165,0.043159091,0.036143222,0.014899967,0.007134462,0.035486224,0.019286385,0.018543481,0.021880057,0.010021906,0.023445679
