0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
HSD17B8:NM_014234,0.602277141,0.116633006,0.015954811,0.39626821,0.414827565,0.43081907,0.388049269,0.385996222,0.360512211,0.443031081,0.435191007,0.514857077,0.454914244,0.23361828,0.438879931,0.723341084,0.21139503,0.385996222,0.216703627,0.337749307
KLF1:NM_006563,0.586859374,0.367046477,0.015954811,0.529212839,0.411106897,0.203557233,0.337749307,0.376615863,0.356658235,0.364984826,0.418698095,0.362183799,0.446042867,0.128187283,0.767768358,0.953641078,0.672544113,0.520904029,0.432314315,0.755836288
CFD:NM_001928,1.521445427,1.463327833,0.015954811,1.039696529,1.011992035,0.9893541,1.477797553,3.605422352,3.964385515,3.51924947,4.392635677,3.938999562,3.427634489,1.368091229,3.655819196,4.928063818,5.924088711,5.924088711,5.986390931,7.394942406
PAK4:NM_001014832,0.016728861,0.08336493,0.015954811,0.009100482,0.000243554,0.118889156,0.004467519,2.23e-07,0.001358922,0.011083114,0.000442161,3.45e-05,1.35e-06,0.114243154,0.094398178,0.038708639,1.5e-05,0.09953167,0.000370322,0.061233393
ZER1:NM_006336,0.236944009,0.09866968,0.015954811,0.134202193,0.142398911,0.154441427,0.172486898,0.322010619,0.259946804,0.243855827,0.261938897,0.25304613,0.290404313,0.266089221,0.193955318,0.364033336,0.408239037,0.396749281,0.419499696,0.244926944
CTSE:NM_148964,0.163566152,0.21873546,1.344820364,0.197179521,0.12239567,0.231238776,0.272974153,0.471184697,0.45801654,0.354879904,0.417790806,0.380703278,0.486083246,0.021455155,0.501030349,0.6610425,0.323859465,0.258050174,0.118403767,0.419499696
MEMO1:NM_001137602,0.044810485,0.029077292,0.015954811,0.088285209,0.027617963,0.022325792,0.042982027,0.05698984,0.051085503,0.050434832,0.03735932,0.026066573,0.027553819,0.013894465,0.033963023,0.044432461,0.020599106,0.019174865,0.087735799,0.101515582
CYP21A1P:NR_040090,0.305736215,0.212422828,0.015954811,0.281582169,0.606228887,0.400253736,0.343237483,0.41036969,0.429162382,0.322697825,0.346656189,0.335145625,0.37546264,0.115060233,0.350304508,0.488664452,0.461305586,0.566276698,0.496780248,0.403705009
SULT4A1:NM_014351,0.189199464,0.060564516,0.015954811,0.084771896,0.149156495,0.23205261,0.164859017,0.626254125,0.574713569,0.511285362,0.504038146,0.477769163,0.540110049,0.264208322,0.241595126,0.344408253,0.545063377,0.75271867,0.367046477,0.7959399
TUSC2:NM_007275,0.073846822,0.03013505,0.015954811,1.61e-08,0.07408409,0.031470846,0.044537019,0.040663901,0.031128284,0.031526629,0.038539687,0.032379249,0.028588821,0.017627115,0.025734288,0.035809773,0.063915858,0.071801625,0.032187355,0.078735364
SLFN13:NM_144682,0.09149479,0.051808808,0.015954811,0.058645079,0.032167711,0.025037318,0.077100667,0.042391264,0.043208188,0.039002149,0.071119372,0.022210668,0.034740524,0.042557949,0.048438553,0.048637259,0.02099428,0.049553604,0.021945704,0.033593388
ABCC6P1:NR_003569,0.105807008,0.113897195,0.015954811,0.114085603,0.127231478,0.108999413,0.137143044,0.113656376,0.094671948,0.106618433,0.114431262,0.124981914,0.124211909,0.090798575,0.124294124,0.149408015,0.139099931,0.130147787,0.168522462,0.203741155
FAM228B:NM_001145710,0.18525021,0.0598333,0.015954811,0.057041961,0.045347957,0.078395641,0.233334575,0.165812689,0.138286619,0.156209937,0.148454903,0.212228231,0.211177306,0.042639624,0.277478353,0.192030283,0.311679051,0.148758968,0.293621918,0.404773288
NAA10:NM_001256119,3.535406361,2.745807944,0.015954811,2.439551344,2.712535288,2.045000621,3.535406361,0.625434565,1.060899528,0.799826072,0.779117212,0.841620774,1.084819134,0.746064049,1.561600741,1.54729593,2.41077773,1.344820364,1.806044439,3.026187834
PHF14:NR_033435,0.051783557,0.021731759,0.015954811,0.023329043,0.075937159,0.02055555,0.015221043,0.040146073,0.047520545,0.040146073,0.036725156,0.033131904,0.031176194,0.03413205,0.027358788,0.06352503,0.049810637,0.03825724,0.028656333,0.065711521
GATS:NM_178831,1.095920568,0.933094401,0.015954811,1.041710445,1.266841826,1.247782261,1.020486573,1.323983925,0.966441714,1.140034053,1.174389849,1.341301622,1.006990286,1.502960762,1.401287815,2.41077773,2.068320529,2.038278807,2.364209128,2.677324097
CRAMP1L:NM_020825,0.261290564,0.287156146,0.015954811,0.260234505,0.273194689,0.294969527,0.372807631,0.146671052,0.115006831,0.133661235,0.219688149,0.186553479,0.188414796,0.047400464,0.168311089,0.197033717,0.253239697,0.196584158,0.182307215,0.22308378
ZNF142:NM_001105537,0.364984826,0.068517292,0.015954811,0.354116881,0.197362074,0.084508237,0.0745001,0.261938897,0.239873843,0.235178549,0.277245748,0.243317929,0.252083539,0.078561108,0.295595411,0.510409471,0.229751354,0.196486081,0.19344395,0.39826316
MS4A14:NM_001079692,2.197975383,1.092487112,5.64330578,1.697178637,1.397244015,1.333641111,1.360956729,0.904483698,2.161446662,0.910665669,1.160275839,1.223488404,1.240168971,1.051149831,1.697178637,1.319953941,0.727809176,1.304609948,0.906392399,1.492797878
MRPL41:NM_032477,0.514234563,0.080592175,0.015954811,0.904483698,1.041710445,0.880050999,0.863574237,0.318795577,0.536134678,0.71944134,0.907816673,0.743049465,0.82953408,0.480236902,0.935581508,1.124190859,1.447011163,0.792701354,1.496914814,2.014315649
COL11A2:NM_080680_1,0.203897227,0.160928299,0.015954811,0.155089342,0.39826316,0.27233324,0.24177882,0.256302353,0.287716752,0.284022901,0.269495357,0.233126659,0.254383071,0.067087151,0.18739764,0.169631403,0.244331725,0.285777131,0.156556988,0.197179521
DNAH17:NM_173628,0.13253688,0.107137581,0.015954811,0.0827495,0.088634365,0.089984835,0.169631403,0.067925317,0.061731235,0.070894882,0.07795624,0.051895307,0.055893558,0.036725156,0.064717367,0.041430033,0.058937625,0.062810641,0.051571424,0.075769918
ZNF623:NM_014789,0.129678919,0.038539687,0.015954811,0.131997755,0.089499661,0.150304739,0.071147329,0.066372149,0.038175131,0.055183554,0.091980495,0.112729739,0.101279286,0.03763149,0.165892784,0.243317929,0.060119761,0.160689772,0.118728361,0.258648933
ERVK13-1:NR_040023,1.289183124,0.972694675,0.015954811,1.333641111,0.653433042,0.743049465,1.016385614,0.849894638,0.593478118,0.681601492,0.693639553,0.689705528,0.701636532,0.09724997,0.831381228,0.734486231,0.447322771,0.659055215,0.476450825,0.346656189
MAP3K11:NM_002419,0.066693732,0.044889022,0.262970377,0.088486821,0.076372618,0.096925371,0.065673755,0.02605286,0.035793539,0.04813851,0.047300697,0.042156023,0.061567723,0.013536557,0.039512666,0.078694112,0.050690217,0.092293454,0.049553604,0.027492911
SMTNL2:NM_198501,0.399200243,0.236944009,0.015954811,0.349220728,0.318206526,0.231765893,0.423242422,0.307428643,0.331698833,0.33665659,0.284300134,0.233894026,0.289236449,0.054990191,0.262151699,0.588773667,0.343548757,0.451220495,0.282118026,0.214410295
PCSK4:NM_017573,0.320895785,0.226685995,0.015954811,0.284300134,0.190983569,0.197819915,0.227921942,0.395532274,0.338350505,0.302179507,0.351066249,0.351398191,0.364510945,0.125155248,0.357122929,0.474411499,0.377144378,0.536134678,0.332900317,0.477769163
SLC19A1:NM_001205207,0.014675912,0.006514297,0.015954811,0.04696271,0.048605888,2.05e-06,0.002143386,0.008300633,0.024078974,0.010570263,0.000695406,3.37e-07,5.43e-07,0.0,0.001520408,2.15e-06,0.021787459,0.041790108,6.56e-06,0.051743467
KLK6:NM_002774,1.022570413,0.810932858,0.015954811,0.543514869,1.304609948,0.883752118,0.438879931,0.208835806,0.340309268,0.211177306,0.286661388,0.364984826,0.286431709,0.123321975,0.717653051,1.344820364,0.866496007,1.005435981,0.201074052,0.723341084
LCE2C:NM_178429,1.813552139,0.776065975,6.539207864,0.746064049,1.009650943,1.020486573,1.330753173,2.439551344,3.062174431,2.562815494,2.530130715,2.123874815,2.451965114,0.551595761,2.261627495,1.557561204,0.90062032,1.715496188,0.75271867,1.573466854
C19orf48:NM_199250,1.1270663,0.826712885,0.015954811,1.071561222,0.187082606,0.226897132,0.888696144,0.372807631,0.317491707,0.322010619,0.340309268,0.326151074,0.393578267,0.020352563,0.760295469,0.733078533,0.268316663,0.367857294,0.25414842,0.022073264
ATP1A3:NM_001256213,0.020180436,0.174971962,0.015954811,0.14970271,0.16614407,0.070929834,0.0265237,0.714680387,0.638397458,0.499000729,0.527635319,0.474411499,0.419062846,1.89e-05,0.541503299,0.507802707,0.720781892,0.841620774,0.001883586,0.999200255
AFG3L2:NM_006796,0.111128309,0.066372149,0.015954811,0.099763633,0.078083852,0.079011988,0.081805229,0.090468133,0.0548337,0.040557387,0.080764972,0.079118641,0.084730717,0.072459866,0.068692065,0.085899694,0.109758505,0.069486357,0.036831255,0.140668215
EGLN2:NM_080732,0.016162321,0.030150582,0.015954811,0.009116567,2e-11,0.040043924,0.003024809,1.89e-06,1.11e-06,1.18e-06,0.0,0.018778086,2.34e-06,0.034569058,0.004323839,0.124633984,0.015786652,0.136581451,2.83e-05,0.09010558
CPVL:NM_031311,3.257669389,2.364209128,0.015954811,1.459005701,1.474238712,1.640014682,2.805224427,1.005435981,1.707906148,0.886839901,1.134500934,1.296984085,1.293126699,1.261150946,1.312812245,0.722016257,0.305073949,1.099448012,0.572111279,1.899804277
ASMTL:NM_001173474_1,1.188671389,1.401287815,0.015954811,1.082310177,1.129610308,1.209902041,1.750283337,0.743049465,0.853474541,0.724751148,0.891029633,0.798697536,0.917083268,0.471808207,0.861074926,1.129610308,1.192454899,0.937781255,0.966441714,1.277094985
LOC100506472:NR_040535,0.594803753,0.477218862,0.015954811,0.329082014,0.342043213,0.316808527,0.431903626,0.278834629,0.282690822,0.243539975,0.17841179,0.274459849,0.183574664,0.265833616,0.204069346,0.192911593,0.259168364,0.341613266,0.198544743,0.267872309
CLEC11A:NM_002975,0.83289979,0.378255279,0.015954811,0.36320308,0.379852868,0.412472289,0.383244208,0.050914725,0.013909336,0.039979749,0.119714691,0.048479686,0.026440731,0.082508607,0.240552036,0.114666124,0.249094258,0.076731274,0.198975442,0.660092007
CFP:NM_001145252,0.267245846,0.200837594,0.015954811,0.232287579,0.081988855,0.128529755,0.644896602,0.112525137,0.114938556,0.185710094,0.20339474,0.14263084,0.093879718,0.029846622,0.152820851,0.079492702,0.079085777,0.132155527,0.064012903,0.156991381
MYOF:NM_133337,0.041451898,0.017935809,0.170343956,0.023301958,0.002815757,0.004756425,0.01809188,0.046607427,0.112860671,0.023641505,0.034114366,0.020036699,0.012581623,0.00834098,0.037079908,0.01019951,0.005283543,0.037558898,0.0,0.020308754
RHOF:NM_019034,0.036687922,0.097797085,0.299336787,1.61e-08,0.026635741,0.041478928,0.077136165,0.131233485,0.086695303,0.088118388,0.067981794,0.055503362,0.049123105,0.00079434,0.043456332,0.073846822,0.04154941,0.081205879,0.0,0.02656955
GPR146:NM_138445,0.418698095,0.33665659,0.015954811,0.334407548,0.150503467,0.156886893,0.192030283,0.291332502,0.150644617,0.264640217,0.282407061,0.241106201,0.23045847,0.050142173,0.261938897,0.504038146,0.25414842,0.370461738,0.291650135,0.489993456
HLA-E:NM_005516,1.049129107,0.614866442,0.015954811,0.953641078,1.163148861,1.165636396,0.933094401,1.376558469,1.197653273,1.236283753,1.424327857,1.653660577,1.463327833,0.563022216,1.168205497,1.960428998,2.352066905,2.054653004,2.352066905,1.53783946
KRT35:NM_002280,0.308266378,0.184510111,0.015954811,0.362378283,0.366577684,0.39626821,0.352279572,0.258360003,0.248589477,0.240874788,0.266089221,0.270962178,0.228873428,0.049176171,0.426615959,0.440246601,0.479277433,0.296025788,0.361248541,0.488664452
SEZ6L:NM_001184777,1.84312821,1.502960762,0.015954811,1.553363954,1.668578663,1.66348855,2.197975383,0.636347639,0.649728354,0.670168846,0.749084893,0.750466786,0.90299715,1.032078649,1.049129107,1.316514895,1.54729593,1.261150946,1.197653273,1.915488859
TBXA2R:NM_001060,1.793178749,1.253520718,0.015954811,1.330753173,1.447011163,1.312812245,1.455408835,1.142274774,1.316514895,1.165636396,0.999200255,1.149319587,1.309166352,0.28052548,1.385812969,1.682050044,0.861074926,1.225425358,0.726686171,1.049129107
GRK6:NM_001004105,1.064202478,0.730471671,0.015954811,0.561077095,0.824294179,0.770552607,0.935581508,1.891690608,1.923459448,2.068320529,2.123874815,1.85414862,2.429303097,0.164485724,2.033680785,1.85414862,2.123874815,3.026187834,1.266841826,1.776076077
MCM2:NM_004526,0.777750201,0.012916571,0.015954811,0.310299496,8.63e-05,0.000594996,0.009745735,0.490910344,0.401503012,0.407073563,0.665216684,0.690886292,0.710996356,0.119648469,0.571348258,0.84806933,0.802359083,0.607116931,1.090123457,0.75271867
