0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
ENTPD5:NM_001249,1.5e-06,0.042116391,0.159865757,1.61e-08,0.0,0.002173734,0.027665729,0.0,0.0,0.0,0.0,0.014850294,0.016496175,0.033552027,0.0,0.01354269,0.0,0.0,0.0,0.041732322
OCIAD2:NM_001014446,1.5e-06,1.15e-09,0.015954811,0.058622166,0.012846542,0.020653959,0.0,0.031915925,0.0,0.0,0.001829926,0.0,0.0,0.299595463,0.0,0.024423889,0.0,0.0,0.0,0.03644671
ATAD3C:NM_001039211,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.00378493,0.014311728,0.033199435,0.007538216,0.002034902,0.00794654,0.008872092,0.005371506,0.003047997,0.000342794,0.012906758,0.004767795,0.005189102,0.004639215,0.006121545,0.119301281
MEG8:NR_024149,1.744944878,0.945929098,21.38653275,3.039070232,2.197975383,2.223530333,4.810619591,1.930723552,2.765731091,2.991980937,3.830713911,3.51924947,3.535406361,0.103755112,7.995700975,2.965596111,3.039070232,0.981899608,1.763150408,4.973767987
NRM:NM_001270707_2,1.5e-06,0.173416124,0.015954811,1.61e-08,0.023589892,0.0,0.0,1.63e-06,0.0,0.0,0.0,6.56e-06,0.0,0.046412973,0.0,0.0,5.85e-07,0.0,0.0,0.0
RNLS:NM_018363,1.5e-06,0.024620162,0.158259561,0.03984816,0.005644302,0.005812117,0.044660088,0.009862983,0.022357389,0.017398621,0.030427814,0.024068186,0.009396192,0.040941139,0.014060339,0.026325739,0.023964232,0.014582842,0.016359047,0.067450761
NCOA4:NM_005437,1.5e-06,0.021497517,0.121721769,0.044051885,4.41e-06,0.00251235,0.020761794,1.5e-05,4.5e-06,9.25e-07,0.001176677,5.87e-05,8.06e-06,0.047568457,0.00704802,0.002353953,0.0,5.87e-06,9.53e-06,0.032659751
IL5RA:NM_175727,1.5e-06,1.15e-09,0.015954811,0.112972069,2.75e-05,0.025719657,0.05795152,0.0,0.0,0.0,0.0,0.0,0.0,0.003397844,0.037873275,0.006248368,0.0,0.0,0.009536743,0.022369257
OR9K2:NM_001005243,14.85948471,11.45919249,73.71450321,11.45919249,13.65460135,19.48307466,11.03039012,10.25485399,10.84513292,9.428292041,10.69565391,13.65460135,12.47016297,26.00233297,13.32926798,11.45919249,11.19983623,12.04998975,14.36635976,23.75189806
POLL:NM_013274,0.016753978,0.150059824,0.132762701,0.092950947,3.47e-05,0.00099365,0.071902707,7.22e-06,1.15e-06,1.11e-06,0.001873472,1.88e-05,0.134103921,3.97e-06,0.002906353,7.74e-06,9.31e-06,0.003161726,1.02e-06,0.067724897
SLC26A1:NM_213613,0.018066001,0.009182676,0.015954811,0.010431522,1.01e-06,1.31e-05,0.004575012,0.030441447,2.54e-06,2.28e-06,0.002749432,3.76e-06,5.03e-06,1.13e-06,0.003660204,1.65e-05,3.66e-05,2.69e-05,0.000105155,0.038390033
CCDC62:NM_201435,0.303324969,0.233894026,1.486280145,0.170139503,0.169318161,0.133322578,0.334759973,0.139382825,0.190397315,0.208277243,0.229751354,0.225038292,0.248589477,0.272974153,0.117973677,0.326151074,0.109405928,0.213596941,0.144525695,0.292313691
FLJ10038:NR_026891,0.082196628,0.11724463,0.579551342,0.130060085,0.1788256,0.204643832,0.092791333,0.082889751,0.084655031,0.103808728,0.089036613,0.132074749,0.110976328,0.030488898,0.10734825,0.120283865,0.08815797,0.115447822,0.132374895,0.347775771
GPR15:NM_005290,1.5e-06,0.090611464,0.015954811,1.61e-08,0.033021261,0.0,0.02515714,0.023056068,0.02656955,0.046790038,0.0664764,0.091596098,0.064168105,0.281875828,0.046226427,0.066372149,0.07618288,0.029666368,0.030684117,0.094398178
ZNF563:NM_145276,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.015660737,0.004618725,0.0,0.001475202,0.0,0.001812336,0.0,0.0,0.0,0.07882512,0.018029743,0.004575012,0.0,0.005854494,0.0081107,0.016395028
