0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
PLD3:NM_012268,0.012298555,0.135421259,0.015954811,0.010110195,0.082837393,0.101925176,0.001483421,0.11860177,0.187800158,0.23069865,0.07301674,7.18e-09,2e-08,0.490910344,0.064658657,0.118728361,0.0,0.275705255,1.65e-06,0.282407061
ZNF844:NM_001136501,0.080712933,0.159560414,0.015954811,0.06037283,0.236218521,0.449522749,0.096337021,0.424765705,0.30099461,0.351066249,0.075846005,0.2503151,0.292313691,0.241326642,0.121388241,0.12239567,0.166537197,0.102491564,0.12296078,0.136911533
UHRF2:NM_152896,0.065852255,0.208076511,0.015954811,0.099011251,0.314445142,0.429593957,0.189836317,0.241944914,0.17157604,0.226536528,0.118150119,0.299595463,0.232664398,0.128819448,0.170834399,0.114505311,0.081642958,0.155089342,0.107836951,0.085179298
MYO1B:NM_012223,1.5e-06,0.017171046,0.015954811,1.61e-08,0.002497432,0.010021906,0.0,0.003224249,0.020166762,0.003746509,0.0,0.005345544,0.010465301,0.049226651,0.0,0.024881655,0.033772927,0.009182676,0.010891918,0.014292736
CAMLG:NM_001745,0.133101403,0.133280226,0.015954811,1.61e-08,0.076466556,0.234652095,0.025796659,0.124819684,0.047250005,0.169631403,0.014270813,0.053227525,0.113724255,0.107989234,0.021030655,0.067087151,0.038361375,0.06628877,0.023535063,0.037927769
RGS11:NM_183337,0.028656333,0.133590457,0.015954811,0.054888722,0.361989315,0.438020257,0.069007931,0.357477719,0.220744851,0.000308796,0.067317227,0.077744245,0.001723102,0.158052778,0.029542386,0.001851846,0.076466556,0.33877422,0.003557431,0.186749034
CCL27:NM_006664,1.5e-06,0.124712435,0.015954811,0.259168364,0.432935128,0.814430371,0.07237166,0.496780248,0.217680462,0.476450825,0.0,0.118150119,0.412943575,0.018239144,0.0,0.126196089,0.244481939,0.077528298,0.0,0.0
DNM2:NM_001005362,1.437553566,1.05760892,0.015954811,0.026742986,0.115060233,2.029149882,1.271995017,0.666556601,0.978640084,0.9893541,0.013511962,2.161446662,0.000844857,0.423882851,0.015763227,0.013968437,1.323983925,0.00755164,1.310989299,1.514559025
GFI1:NM_001127216,0.028684995,0.023858885,0.447322771,0.025455802,0.056761636,0.172315577,0.061147981,0.13381276,0.088005656,0.150777393,0.070754962,0.038860659,0.126544376,1.01e-06,0.1059428,0.154441427,0.09149479,0.002230198,0.104835033,0.134370646
