0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
LOC728554:NR_003615,1.5e-06,1.15e-09,0.015954811,0.029284414,0.034433882,0.028257039,0.024704951,0.024620162,0.031068074,0.01255531,0.010858725,0.011388708,0.022479008,0.087672681,0.02024981,0.00391615,0.053190429,0.027944711,0.077657394,0.024259836
CD2AP:NM_012120,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.00338297,0.002996618,0.0,0.0,0.006758424,0.0,0.009354169,0.003614023,0.004600624,0.033604304,0.0,0.008832156,0.0087432,0.0,0.01248803,0.009077262
PDZK1:NM_001201325,0.05932887,0.03989478,0.341129359,0.008731364,0.015283556,0.032091772,0.026365976,0.044037824,0.10170967,0.052069372,0.029766433,0.174290245,0.047127806,0.406608168,0.021266937,0.126813433,0.322010619,0.120760395,0.221908592,0.165020304
PARP12:NM_022750,1.5e-06,0.035303255,0.015954811,0.020180436,0.028600564,0.028895052,0.023189914,0.021075008,0.005644302,0.02517423,0.010344786,0.009862983,0.038224398,0.09434107,0.0,0.013790393,0.064506352,0.004720162,0.043384105,0.042417212
TMEM234:NM_019118,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.000124337,0.0,0.0,0.028781732,0.008910278,0.0,0.0,0.001610168,0.0,0.022440771,0.0,0.0,0.02041182,0.054413402,0.018857582,0.0
NAT8B:NM_016347,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.011023015,0.0,0.0,0.0,0.013986404,0.000749808,0.0,0.012138105,0.035003324,0.140019548,0.009575322,0.045230459,0.106859087,0.052642298,0.029481366,0.0
PSMD6:NM_001271779,1.5e-06,0.009275025,0.015954811,1.61e-08,2e-11,1.25e-05,0.0,0.054321763,0.060542525,0.0548337,0.022019278,0.0,0.037342672,0.0,0.0,0.047857114,0.112277049,0.014514857,0.038241136,0.0
POFUT2:NM_133635,0.083042392,0.015544175,0.015954811,0.009046704,4.24e-08,1.51e-06,0.096687076,3.95e-08,9.91e-08,1.84e-05,0.029228687,4.24e-07,0.030413802,6.4e-10,0.012063245,0.091885656,0.121659645,0.033884701,8.95e-06,0.034206288
DNAJC24:NM_181706,0.047507293,0.020444876,0.263574974,0.032238403,0.118090375,0.073534074,0.040571065,0.049576716,0.098612333,0.029720137,0.061113927,0.125764039,0.066866725,0.558546464,0.105753108,0.194130717,0.156110381,0.085530005,0.325296336,0.208486073
