COPS4:NM_001258006,0.331698833,0.185613542,0.015954811,0.230249651,0.035365792,0.107836951,0.181350417,0.008655014,0.077979897,0.017865303,0.100300226,0.04542874,0.044495408,0.004825317,0.115634571,0.103385341,0.064788205,0.02047237,0.032617821,0.014187288
IFT140:NM_014714,0.164740246,0.11533925,0.015954811,0.070366132,0.242579969,0.246219386,0.113188506,0.215206228,0.147683317,0.297256557,0.128740504,0.130797682,0.155948826,0.034433882,0.196809205,0.123629933,0.117724891,0.191325371,0.061091485,0.062673377
CTXN1:NM_206833,0.057041961,1.15e-09,0.015954811,1.61e-08,0.013986404,0.021745817,0.025008251,0.031996855,0.035935261,0.026690781,0.0,0.014607097,0.008787426,0.0,0.02078596,0.0,0.060323072,0.02930662,0.0,0.0
MSMP:NM_001044264,0.249534329,0.069997567,0.015954811,0.149826779,0.305073949,0.369940481,0.044559432,0.150644617,0.199287157,0.2228942,0.0,0.18162356,0.123017603,0.018569608,0.152570522,0.121277819,0.0,0.180037173,0.036143222,0.042807116
LSM1:NR_045493,0.078434584,0.052744262,0.015954811,1.61e-08,0.0,0.0,0.081135858,0.0,0.028308052,0.0,0.0,0.011083114,0.015269446,0.0,0.047753771,0.0,0.07263826,0.048289189,0.0,0.0
STX4:NM_004604,0.29674957,0.250731049,0.015954811,0.205372613,3.52e-05,0.251380103,0.548036444,3.44e-06,0.307031565,0.227921942,0.300257134,0.207591576,0.129009315,2.43e-07,0.287156146,0.148652312,0.291332502,0.142398911,0.000179676,0.00102423
LOC284100:NR_024178,0.036597339,0.048605888,0.015954811,0.047189019,0.042496532,0.0,0.055578046,0.074907161,0.051967081,0.065043786,0.086192705,0.021187751,0.023119783,0.0,0.043226872,0.01059886,0.021954911,0.048028726,0.007943369,0.0
NPAS1:NM_002517,0.062786868,0.057016925,0.015954811,0.041398678,0.022357389,0.037873275,0.065019748,0.036815273,0.002986684,0.035642124,0.014465536,0.003732225,0.034624183,0.0,0.0,0.013637541,0.025789238,0.024275936,0.017705194,0.021773582
CD164:NM_001142402,0.043495016,0.095618099,0.015954811,0.08336493,0.141494989,0.212916775,0.109058122,0.159865757,0.168668937,0.14927022,0.029650049,0.200055114,0.16614407,0.005461343,0.070013227,0.018834582,0.138115919,0.090367897,0.0,0.0
TICAM2:NM_021649,0.089036613,0.078561108,0.015954811,0.1778639,0.056602735,0.117392017,0.182157196,0.136460231,0.107635309,0.109058122,0.129820414,0.09953167,0.081135858,0.072017778,0.214843807,0.159865757,0.116233199,0.095126721,0.06361585,0.073879712
CIRH1A:NM_032830,1.5e-06,0.024078974,0.015954811,0.050292399,0.005295191,0.039698733,0.034903816,0.059745068,0.046623201,0.016705053,0.033505357,0.023228239,0.025636579,0.001002092,0.040297797,0.031785913,0.007634351,0.045109859,0.015730417,0.019778711
ZFP41:NM_173832,0.078735364,0.029362079,0.015954811,0.089456958,0.019436942,0.036153295,0.076586696,0.004308262,0.005537042,0.009275025,0.029727518,0.018960412,0.055557656,0.001124513,0.094522692,0.043515684,0.038094838,0.024033322,0.012809469,0.01829057
SLC47A2:NM_152908,0.163691943,0.088446534,0.015954811,0.174745966,0.027724597,0.048561976,0.100300226,0.09724997,0.080635545,0.142398911,0.179781716,0.11380721,0.096687076,0.0,0.055359864,0.044212986,0.021945704,0.06335703,0.008130277,0.018909835
PLK5:NM_001243079,0.131233485,0.091180988,0.015954811,0.104481158,0.029666368,0.059619735,0.134370646,0.033805732,0.038539687,0.044370021,0.051227623,0.032494198,0.017787303,0.014411031,0.075688049,0.111039329,0.077042826,0.035418748,0.027454895,0.022864696
PHF15:NM_015288,0.162135504,0.068807041,0.015954811,0.109690889,0.0256591,0.049712904,0.157257928,0.056383474,0.093095435,0.062886753,0.132687091,0.091335618,0.064587083,0.038614906,0.092603452,0.073797612,0.103808728,0.078694112,0.059644572,0.062593935
TTYH3:NM_025250,0.154542935,0.059619735,0.015954811,0.049024038,0.031969134,0.06488565,0.076798945,0.047592215,0.04960089,0.034341028,0.068460433,0.0290333,0.036394856,0.017499245,0.04813851,0.031083888,0.018623543,0.049310204,0.028684995,0.035605355
VSX1:NM_014588,0.516348715,0.405484681,0.015954811,0.542569302,0.219253608,0.391200012,0.690886292,0.414827565,0.287360615,0.411106897,0.360854325,0.282407061,0.435191007,0.055503362,0.442383251,0.14044734,0.200696415,0.116706562,0.048005436,0.037527145
CCDC154:NM_001143980,0.03922066,1.15e-09,0.015954811,1.61e-08,0.010322772,0.023087662,0.0,0.03843416,0.022198565,0.02790281,0.030331869,0.015532829,0.015079869,0.005607047,0.0,0.032737405,0.031894436,0.007120063,0.008523493,0.011014026
OARD1:NM_145063,0.060156635,1.15e-09,0.015954811,1.61e-08,0.015763227,0.035486224,0.0,0.025636579,0.007854709,0.018428298,0.0,0.007269248,0.021804569,0.0,0.022030823,0.027492911,0.049615944,0.032556233,0.0,0.0
ZNF302:NM_018443,0.930531746,0.935581508,0.015954811,0.861074926,0.394650805,0.577418233,0.895155034,0.499649012,0.00060322,0.377675632,0.429593957,0.000932008,0.001109831,0.034322008,0.44996384,0.002314982,0.434072654,0.002934281,0.00428073,0.005783752
RADIL:NM_018059,0.131173864,0.067063898,0.015954811,0.049712904,0.021150406,0.059516137,0.064112392,0.056970372,0.031163451,0.05833626,0.079275342,0.054888722,0.056338731,0.003584857,0.045547627,0.074923899,0.04884254,0.034936056,0.009690861,0.012288168
AHR:NM_001621,0.104481158,0.089225168,0.015954811,0.051026173,0.031451837,0.046014125,0.066437612,0.065673755,0.118928935,0.069007931,0.054208055,0.040622261,0.073534074,0.063580459,0.062757418,0.014363042,0.030893262,0.0,0.025789238,0.016528975
LSM10:NM_032881,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.010566221,0.018059011,0.0,0.026783805,0.0,0.0,0.0,0.001483421,0.01625977,0.013700667,0.070404856,0.043750569,0.012497715,0.004290353,0.0,0.0
SNX8:NM_013321,0.114860573,0.102158829,0.015954811,0.094073622,0.042289802,0.082508607,0.083324201,0.034433882,0.027597822,0.041321744,0.053521778,0.03138787,0.037175897,0.012757172,0.058622166,0.020074687,0.016917646,0.046896446,0.027534114,0.017892223
ARHGAP40:NM_001164431,1.5e-06,0.063915858,0.015954811,0.033536693,0.061180283,0.085951587,0.0,0.038331869,0.038506798,0.008512423,0.041766869,0.021019053,0.015115166,0.005672676,0.023133481,0.01973937,0.040951235,0.022296122,0.012453282,0.015599865
DDX31:NM_022779,0.157670521,0.118777568,0.015954811,0.146798494,0.071846696,0.120283865,0.235717241,0.134202193,0.093740133,0.145688646,0.14044734,0.077617211,0.09953167,0.042417212,0.199143764,0.075405443,0.12224898,0.106203424,0.052599246,0.045457628
SLC38A10:NM_001037984,0.132762701,0.119370985,0.015954811,0.091426128,0.048866377,0.103755112,0.126328931,0.051571424,0.072171086,0.065520732,0.033151148,0.051783557,0.061180283,0.103808728,0.030309009,0.112031932,0.044790794,0.029867218,0.03773956,0.033410869
MAP7:NM_001198617,0.048214958,0.031894436,0.015954811,0.050115093,0.033615501,0.039512666,0.063814647,0.08674644,0.072597653,0.038035991,0.103385341,0.046130509,0.041101274,0.005397195,0.063742694,0.028358286,0.011094028,0.024897841,0.011926335,0.019612838
C9orf106:NM_001012715,0.590361837,0.418262937,0.015954811,0.404773288,0.225985576,0.357477719,0.610011157,0.137691524,0.294255457,0.193112991,0.273539778,0.159975738,0.125434206,0.032075792,0.192356867,0.13167627,0.186050008,0.207438651,0.02592045,0.0
RAF1:NM_002880,0.182307215,0.065520732,0.015954811,0.168311089,0.179781716,0.176436904,0.169081082,0.200934236,0.281367167,0.186553479,0.25304613,0.125877015,0.244716207,0.326799969,0.121721769,0.147200608,0.174745966,0.311999443,0.273539778,0.301186835
ST8SIA2:NM_006011,1.582067877,1.731036211,0.015954811,1.477797553,0.696639896,1.029347279,1.424327857,0.835296075,1.009650943,1.032078649,1.368091229,1.117114156,1.016385614,0.16614407,1.330753173,0.917083268,1.296984085,0.999200255,0.798697536,0.921892903
PLEKHA4:NM_001161354,0.033754057,0.021212695,0.015954811,1.61e-08,0.018460182,0.009108904,0.029170225,0.010069041,0.005058076,0.010360614,0.0,0.002401073,0.0,0.000726404,0.012625312,0.047149455,0.006422351,0.0,0.0,0.0
SPPL2B:NM_152988,0.451220495,0.311003941,0.015954811,0.218410317,0.303324969,0.094671948,0.234846848,0.326799969,0.244716207,0.351398191,0.209338875,0.297256557,0.172000621,0.088843719,0.121148882,0.261290564,0.1777639,0.24177882,0.215206228,0.248212322
ZNF230:NM_006300,0.055042287,0.033131904,0.015954811,0.066064663,0.039800338,0.06436239,0.049404453,0.093149495,0.033428664,0.047809256,0.071213368,0.04830876,0.041143697,0.013389569,0.054867508,0.065142192,0.09716598,0.063217712,0.037971853,0.039033122
MRPL22:NM_001014990,1.5e-06,0.060210768,0.015954811,1.61e-08,0.033266911,0.060506267,0.033682196,0.044334162,0.031654597,0.061113927,0.038860659,0.057826147,0.053815143,0.006964074,0.021945704,0.031801557,0.037984777,0.031721412,0.011480747,0.014302338
MBOAT2:NM_138799,0.030027225,0.035191806,0.015954811,0.067383192,0.006553953,0.01934103,0.053227525,0.016008165,0.041571373,0.047127806,0.061292884,0.049810637,0.025974895,0.009077262,0.022727248,0.009753325,0.038592033,0.020218816,0.013439245,0.016705053
SDAD1:NM_018115,0.047334708,0.031275074,0.015954811,1.61e-08,0.01658919,0.008334565,0.020862587,0.001313571,0.028915288,0.018209392,0.016896959,0.0,0.0375442,0.022775038,0.0,0.01809188,0.006086918,0.009970452,0.01168574,0.008731364
MPHOSPH10:NM_005791,0.656643896,0.501030349,0.015954811,0.766811707,0.477218862,0.289506248,0.50618484,0.598711432,0.529212839,0.419062846,0.705510889,0.601441887,0.58338961,0.130630758,0.924364009,0.814430371,0.393578267,0.50548731,0.406127998,0.342372427
APOBR:NM_018690,0.063814647,0.05795152,0.015954811,0.117478702,0.036007603,0.016301514,0.107989234,0.021369067,0.024620162,0.06194614,0.110426848,0.053310814,0.069586403,0.003614023,0.173416124,0.075577452,0.052987459,0.028988944,0.014110762,0.027094737
UNC13D:NM_199242,0.028817775,0.031501037,0.015954811,0.049498262,0.030684117,0.019388753,0.051026173,0.010942627,0.008859838,0.015730417,0.042856628,0.032023113,0.035084068,0.027988862,0.026682164,0.011480747,0.043429229,0.03918018,0.015221043,0.014555141
NRIP1:NM_003489,0.026083061,0.025758093,0.015954811,1.61e-08,0.044568438,0.075009388,0.028026084,0.035561738,0.016008165,0.02053538,0.013209657,0.011423334,0.015586787,0.009170147,0.018543481,0.028110696,0.048331486,0.030343304,0.013085118,0.019142822
BARHL1:NM_020064,2.602525693,3.12754141,0.015954811,3.295068349,1.477797553,2.005322095,2.373955316,2.576666187,1.731036211,2.277320896,2.745807944,1.915488859,2.033680785,0.203317519,2.976868196,2.697447107,1.923459448,2.486618277,0.977328791,0.960967009
UGT1A4:NM_007120,0.012264176,0.032596623,0.015954811,0.005289367,0.030931901,0.026699398,0.037873275,0.020729611,0.040739361,0.005660842,0.0,7.18e-09,0.023858885,4.5e-11,0.000105155,0.055633139,0.017058153,3.98e-07,1.02e-06,0.0
FTSJD1:NM_018348,0.020675293,0.011513252,0.015954811,0.009002063,0.007095154,0.000152587,0.006942056,0.049123105,1.1e-05,0.052203617,0.004793519,1.79e-05,2.19e-05,0.024922384,0.035923071,0.039967919,0.015162378,0.000524221,0.020192069,0.023589892
SCP2D1:NM_178483,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.269761227,0.073488535,0.0,0.063580459,0.045632135,0.045699473,0.0,0.056124122,0.023982237,0.0,0.125877015,0.0,0.112729739,0.0719817,0.0,0.0
CCNE2:NM_057749,0.113109532,0.044960544,0.015954811,0.062022974,0.014973349,0.041330503,0.050578293,0.010465301,0.024704951,0.012774291,0.055473853,0.029846622,0.015940115,0.021134186,0.01829057,0.036414377,0.01215886,0.029814503,0.00743966,0.009230556
ARL2BP:NM_012106,0.141265971,0.041301619,0.015954811,0.075577452,0.021481929,0.042856628,0.110370877,0.055103159,0.176581798,0.08307678,0.128096166,0.100244254,0.119535389,0.024784557,0.20339474,0.072523654,0.108713805,0.063915858,0.005307272,0.021187751
OOEP:NM_001080507,2.30720867,1.296984085,0.015954811,0.935581508,1.323983925,1.218396436,1.640014682,0.264208322,0.891029633,0.488664452,0.579551342,1.385812969,0.604722817,0.25108614,0.729052568,0.352279572,0.797297468,0.532164593,0.575447812,0.727809176
H1F0:NM_005318,0.076399864,0.050633106,0.015954811,0.025054672,0.040772142,0.065019748,0.033805732,0.068186856,0.059918027,0.035014243,0.02847618,0.030059736,0.029906065,0.0,0.032948782,0.018016064,0.04326374,0.035672112,0.022864696,0.027784649
SACM1L:NM_014016,0.030309009,0.090160331,0.015954811,0.079845644,0.032115354,0.065711521,0.11380721,0.095233739,0.107836951,0.118090375,0.104019012,0.098113853,0.106416831,0.023787814,0.104280479,0.065644705,0.10238272,0.089888605,0.040013096,0.0477967
C15orf32:NM_153040,0.444136423,0.357864665,0.015954811,0.372807631,0.138115919,0.383244208,0.390570209,0.132889633,0.07445534,0.115124449,0.278834629,0.108392837,0.138650214,0.004441675,0.190983569,0.090203312,0.160689772,0.069910618,0.041707986,0.038224398
HCG17:NR_052012,0.462242265,0.17157604,0.015954811,0.496780248,0.158499973,0.270031881,0.529212839,0.191325371,0.151906224,0.35955115,0.32427222,0.279717008,0.376615863,0.016301514,0.332013433,0.248887074,0.525229495,0.295254945,0.13897206,0.119063923
FCGRT:NM_001136019,0.891029633,0.504038146,0.015954811,0.276973117,0.76160153,1.253520718,0.461305586,1.07962953,1.633077634,1.253520718,0.486083246,0.431903626,0.558546464,0.095126721,0.286859971,0.404210573,0.08227893,0.27541217,0.159358382,0.179929552
SLC44A2:NM_020428,0.068594688,0.037910012,0.015954811,0.052383393,0.037311541,0.014418644,0.036567388,0.05284265,0.110316051,0.078489195,0.145465036,0.081642958,0.074288302,0.043867752,0.092343235,0.06721877,0.096687076,0.073442392,0.043411853,0.051967081
TGFB1I1:NM_001164719,2.373955316,1.151415712,0.015954811,0.926230053,2.364209128,2.646152347,0.680426152,1.418599108,2.024618978,1.923459448,1.451535385,1.087988416,1.071561222,0.743049465,1.408075066,1.250498102,0.892883273,1.908523581,1.046821647,0.947898662
ALS2CR12:NM_001127391,0.041870597,0.026682164,0.015954811,1.61e-08,0.006862635,0.01332675,0.0,0.022357389,0.014388985,0.037854555,0.033928894,0.022790902,0.024078974,0.051111068,0.045737135,0.006344136,0.044589509,0.026038895,4.47e-05,0.0
ANKRD61:NM_001271700,0.051942281,0.034841287,0.015954811,0.1059428,0.003756176,0.083226863,0.06488565,0.027083543,0.077042826,0.056682174,0.058315688,0.019778711,0.026111332,0.000431222,0.040971795,0.0,0.0,0.038113949,0.0,0.0
SLC25A17:NM_006358,0.038558241,0.024000532,0.015954811,0.025544927,0.051692089,0.01713588,0.043138893,0.001990289,0.00256987,0.002333354,0.0,0.01050201,0.014388985,0.000118684,0.0,0.018743964,0.0,0.036758026,0.004989614,0.0
PRR15L:NM_024320,0.049615944,0.265530889,0.015954811,0.18525021,0.199870819,0.098490104,0.116298566,0.202513434,0.313067165,0.135125731,0.030728591,0.258360003,0.118464635,0.147790556,0.038634249,0.178166229,0.097652645,0.266526031,0.131353305,0.123391535
OMG:NM_002544,0.112277049,0.044710097,0.015954811,0.057872835,0.0,0.027053486,0.069368265,0.017701555,0.0,0.014686903,0.02480776,0.008158366,0.02480776,0.0,0.031703403,0.023301958,0.018563027,0.054664876,0.028195415,0.023347856
