0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
LINC00336:NR_027908,0.544267856,0.47571679,0.015954811,0.443642407,1.427759352,1.009650943,0.459699617,1.022570413,0.55227437,0.82953408,0.515549028,0.445468215,0.644896602,0.089780264,0.299336787,0.529957881,0.933094401,1.033927879,0.569461808,0.611068124
KCNQ2:NM_172109,0.051833704,1.15e-09,0.015954811,0.089153492,0.011577066,0.0,0.060991985,0.0,0.014555141,0.0,0.023056068,0.027534114,0.0,0.002655569,0.023445679,0.008400842,0.078774071,0.0,0.0,0.007612779
C9orf123:NM_033428,0.054390213,0.132155527,0.015954811,0.057344389,0.128187283,0.136217079,0.069098049,0.036916821,0.098973042,0.085899694,0.046942278,0.042915167,0.057577397,0.011094028,0.031163451,0.053498265,0.007134462,0.039698733,0.027570443,0.017822844
RFFL:NM_001017368,0.018846439,0.00973348,0.015954811,0.051833704,0.09087218,2.03e-05,0.005197448,0.014686903,3.37e-06,0.021444038,0.029749461,0.035221351,0.057208644,0.004639215,0.051607318,0.063915858,0.025636579,0.021030655,0.053114507,0.049644103
NFATC2IP:NM_032815,2.677324097,2.850405219,0.015954811,2.150641341,4.14429477,3.062174431,2.590509726,2.837866404,1.715496188,2.161446662,1.640014682,1.459005701,2.364209128,0.603196554,2.286675456,3.039070232,1.934882834,2.590509726,2.104321602,2.104321602
SLC39A14:NM_015359,0.111007828,0.133709667,0.015954811,0.169140979,0.252966973,0.087106974,0.119405206,0.210524541,0.16895276,0.051908051,0.111157823,0.001132202,0.000772857,0.572547378,0.108619708,0.338037541,0.557133236,0.126229036,0.314648042,0.262045298
DGAT1:NM_012079,1.5e-06,0.026641178,0.015954811,1.61e-08,0.018179758,0.013303419,0.013050876,0.048534523,0.034167946,0.016962377,0.04583901,0.018000026,0.036033713,0.006985915,0.014889051,0.037527145,0.022304413,0.038473503,0.019364136,0.022479008
LOC284412:NR_029390,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.013894465,0.053723163,0.025072702,0.00880596,0.034585855,0.010870598,0.0,0.006344136,0.003564687,0.040370807,0.0,0.011282447,0.0,0.070157666,0.022449781,0.019005135
S100A4:NM_019554,0.397433038,0.010693414,0.131894212,0.235178549,0.18739764,0.19534968,0.005949199,0.146798494,0.081205879,0.266739072,0.145387615,0.447322771,0.312652959,0.414029985,0.516989712,0.040494879,0.426615959,0.197993834,0.163135892,0.120051197
LRCH4:NM_002319,0.045679397,0.020894406,0.015954811,0.07618288,0.123391535,0.075884697,0.016823217,0.029461998,0.058523691,0.044131522,0.090755148,0.073926463,0.072337422,0.159560414,0.080800499,0.082633259,0.051692089,0.052158527,0.0827495,0.084160869
FENDRR:NR_036444,0.317224498,0.313717844,0.015954811,0.202513434,0.644896602,0.809103177,0.449088542,0.318206526,0.192356867,0.339462277,0.157904188,0.120358268,0.321625541,0.012063245,0.060081261,0.181769725,0.318525429,0.061331741,0.164653909,0.147268726
LCN2:NM_005564,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.011265313,0.018834582,0.0,0.01173962,0.0,0.0,0.034000002,0.012313475,0.0,0.01391999,0.073583184,0.0,0.0,0.026103831,0.0,0.0
TPI1P3:NR_027338,1.5e-06,0.039670578,0.015954811,0.039371193,0.072121665,0.056338731,0.060185078,0.082435801,0.072310857,0.0,0.038345031,0.040916938,0.020862587,0.101161434,0.047507293,0.110370877,0.0,0.092989502,0.031868648,0.038723978
B3GNT1:NM_006876,1.5e-06,0.031470846,0.015954811,1.61e-08,0.011310964,0.006169668,0.0,0.006236745,0.007971632,0.01306132,0.0,0.003420644,0.0,0.017325119,0.0,0.021134186,0.005175549,0.049785369,0.009116567,0.012745763
VPS28:NM_183057,1.66348855,2.104321602,0.015954811,1.533098249,3.319913277,2.316908452,0.865225195,2.498575839,1.477797553,1.972932047,1.207314948,1.250498102,2.325314017,0.318795577,1.496914814,2.261627495,1.731036211,2.41077773,1.319953941,1.293126699
TEX264:NM_001243725,1.5e-06,1.15e-09,0.015954811,0.091101389,0.0,0.055823974,0.140287737,0.033772927,0.0,0.01727852,0.0,0.05795152,0.0365516,0.081400509,0.03485567,0.0,0.0,0.160436253,0.0,0.0
FAM86C1:NM_152563,0.208835806,0.348225077,0.158616536,0.122873597,1.344820364,0.781119171,0.169740447,0.576605676,0.240874788,0.425973991,0.159560414,0.148454903,0.29674957,0.030542709,0.102827597,0.197819915,0.331321373,0.409837417,0.214138223,0.096727167
DOCK8:NM_001190458,0.073094634,0.118928935,0.015954811,0.042726878,0.092075373,0.103177074,0.075688049,0.018320676,0.089036613,0.120407482,0.08336493,0.115124449,0.114785495,0.215206228,0.064391745,0.042639624,0.070782925,0.081400509,0.078356065,0.065644705
SLC25A6:NM_001636_1,0.050292399,0.075651239,0.015954811,0.043384105,0.350304508,0.18063336,0.04299807,0.123096305,0.041234942,0.085966445,0.04347651,0.051571424,0.056069235,0.158941931,0.018276796,0.12704781,0.049475047,0.196809205,0.135967662,0.11459528
STK40:NM_032017,0.029895334,0.02592045,0.015954811,0.02741268,0.061542917,0.031945126,0.017904611,0.0365516,0.010716038,0.01596909,0.010253848,0.009685941,0.016908085,0.019364136,0.022505169,0.021481929,0.008400842,0.021094356,0.009257909,0.007750653
KLF2:NM_016270,0.046479326,0.242333929,0.015954811,0.064324906,0.2503151,0.182157196,0.11778768,0.202694882,0.146891541,0.114177944,0.110768648,0.083324201,0.044810485,0.041666077,0.052987459,0.160110745,0.065673755,0.115580871,0.131585301,0.109690889
CD209:NM_001144899,4.105843809,1.987548464,0.015954811,2.837866404,3.368063706,2.439551344,1.820814287,2.530130715,3.889778527,2.646152347,2.486618277,3.186943702,3.964385515,1.506527921,3.273986855,4.277857235,3.732486714,3.7507098,4.203254482,4.392635677
KLK5:NM_012427,0.048380914,0.092603452,0.015954811,0.067243742,0.308948891,0.252384582,0.071178871,0.252083539,0.14970271,0.318795577,0.137691524,0.137547965,0.239301993,0.168851617,0.160928299,0.233334575,0.118403767,0.256074847,0.220324824,0.234186821
LUST:NR_045388,0.15039584,0.035540214,0.015954811,0.108713805,0.185710094,0.159865757,0.066693732,0.133894937,0.079492702,0.133030597,0.109484277,0.128930301,0.151471933,0.222416184,0.097538998,0.137601155,0.165812689,0.092229299,0.099914009,0.083042392
FAM109B:NM_001002034,1.459005701,1.459005701,0.015954811,0.910665669,5.484906783,3.51924947,1.108896069,4.444848974,2.486618277,3.732486714,2.25140625,2.234160813,2.837866404,0.683270542,1.899804277,3.70865277,3.386213724,4.598509557,3.152271892,2.953080091
