GNGT2:NM_001198754,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.490371339,0.40186361,0.291152139,0.094671948,0.123247042,0.07921892,0.047149455,0.057728723,0.248380426,0.187082606,0.051111068,0.0,0.198544743,0.352279572,0.290404313,0.0
GRAMD3:NM_001146322,1.5e-06,1.15e-09,0.015954811,0.055339377,0.003894197,0.023895152,0.023106626,0.018728407,0.017904611,0.022174568,0.019051423,0.005548264,0.026216322,0.0,0.006734623,0.06765702,0.0,0.028400856,0.007634351,0.032898292
CHAMP1:NM_001164145,0.08569451,0.079703287,0.349220728,0.100632732,0.073998862,0.041831546,0.095982676,0.065428158,0.056761636,0.075971315,0.065388162,0.043056532,0.119217418,0.007697097,0.086793863,0.105524546,0.072980646,0.111961565,0.069232602,0.121975974
ZNF204P:NR_024553,1.5e-06,0.005652398,0.015954811,1.61e-08,1.86e-08,0.0,0.000840028,9.84e-08,1.1e-07,6.03e-07,0.041101274,0.001761319,3.91e-06,0.034903816,0.032617821,1.09e-06,3.73e-06,3.11e-06,0.010215753,0.015373146
HOXA4:NM_002141,0.319111699,0.373190048,0.015954811,0.316256763,0.268316663,0.296379724,0.267522855,0.204857947,0.168411979,0.19534968,0.21139503,0.146891541,0.202876109,0.0,0.076329358,0.09891477,0.093095435,0.247869192,0.010942627,0.062248346
INHBE:NM_031479,0.447322771,0.441135807,1.372550141,0.483444084,0.131530427,0.188414796,0.288475048,0.369940481,0.226349704,0.367046477,0.291943999,0.151906224,0.294587182,0.06913609,0.335867302,0.260234505,0.395532274,0.258360003,0.129678919,0.281013462
NANP:NM_152667,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.023652086,0.01019951,0.0,0.002401073,0.0,0.002323178,0.014530562,0.018418711,0.007685307,0.047753771,0.0,0.007646593,0.019894406,0.019658747,0.0365516,0.042309984
HSPD1:NM_199440,1.5e-06,1.15e-09,0.015954811,0.090160331,0.023722667,0.049404453,0.034182147,0.040370807,0.045166877,0.040586997,0.043411853,0.022688794,0.030403547,0.079753695,0.033389093,0.011555101,0.007556524,0.027763222,0.0,0.028337095
EIF1B:NM_005875,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.007538216,0.0,0.0,0.0,0.0,0.0,0.0,0.008819863,0.0,0.048161919,0.0,0.016131876,0.020166762,0.0,0.0,0.024881655
DBF4B:NM_025104,1.5e-06,1.15e-09,0.015954811,1.61e-08,2.93e-09,0.007259638,0.0,0.002897648,6.68e-07,9.91e-08,0.0,2.23e-07,0.000835199,0.037647926,0.0,0.0,0.039800338,0.006809897,0.000224103,0.005362778
LOC284276:NR_015417,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.029329672,0.005652398,0.0,0.0,0.002598022,0.0,0.0,0.0,0.025774281,0.032575572,0.0,0.018960412,0.023047637,0.014149272,0.015786652,0.019918931
FGF6:NM_020996,0.511285362,0.75271867,1.261150946,1.561600741,0.616143403,0.897239119,0.462242265,0.356230185,0.287156146,0.412943575,0.535240271,0.346656189,0.414827565,0.087621347,0.715835092,0.677540208,0.958370025,0.359078674,0.405484681,0.553678576
MAN1A1:NM_005907,0.093604262,0.114785495,0.015954811,0.106466281,0.039537986,0.031402711,0.034884218,0.016473079,0.049352191,0.048637259,0.038331869,0.092229299,0.074141589,0.43013478,0.072017778,0.05843387,0.119797748,0.059055754,0.07882512,0.128187283
ZFP37:NM_003408,1.5e-06,1.15e-09,0.015954811,0.023047637,0.000884,0.0,0.0,0.006896806,0.008798465,0.012581623,0.011939669,0.002428504,0.002916994,0.052383393,0.0,0.009182676,0.018252601,0.002701658,0.004185081,0.023070408
RNF186:NM_019062,1.5e-06,0.117305019,0.725697141,0.038568606,0.29864222,0.148556622,0.058523691,0.106517631,0.132256431,0.07741933,0.0,0.109058122,0.085869737,0.358230869,0.071012655,0.186553479,0.205007824,0.297256557,0.08135924,0.273828091
DNAJC1:NM_022365,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.041430033,0.0,0.0,0.006105434,0.013007003,0.007803534,0.022953965,0.003376799,0.004156536,0.097963931,0.0,0.0,0.0664764,0.007556524,0.017287034,0.082124195
ZBTB37:NM_032522,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.029195839,0.0,0.0,0.0,0.0,0.0,0.0,0.042534466,0.0,0.014675912,0.019461444,0.059193232,0.054413402,0.039947215,0.000689901,0.048965243
NEUROD4:NM_021191,0.083559321,0.062952457,0.524373068,0.17157604,0.10276914,0.098973042,0.068594688,0.516989712,0.471184697,0.431903626,0.483444084,0.16266162,0.235996408,0.031056057,0.248589477,0.235044464,0.253602572,0.322010619,0.152714668,0.128695327
ODF2:NM_001242354,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.027340413,0.001732386,0.060433071,1.09e-06,0.0,3.11e-09,0.005426404,0.0,0.037255365,0.16895276,0.050942044,1.75e-05,0.079011988,0.056631432,0.014335011,0.183574664
