0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
B3GNT2:NM_006577,0.050626308,0.044537019,0.015954811,0.034247344,0.184643991,0.041080077,0.037002122,0.093039067,0.108392837,0.076876704,0.024620162,0.104835033,0.103894703,0.404210573,0.023599028,0.152334023,0.188737936,0.129820414,0.30099461,0.221908592
LOC729603:NR_003288,0.087528077,0.076835704,0.015954811,0.070868566,0.171142556,0.08503595,0.067790575,0.093095435,0.264208322,0.219688149,0.116995037,0.194838199,0.101337087,0.642433841,0.130874913,0.087922369,0.184355489,0.116494522,0.372807631,0.099131199
LOC100271832:NR_027097,0.052798188,0.05843387,0.015954811,0.14055954,0.174866819,0.057762659,0.066372149,0.068075964,0.242119775,0.040717236,0.033786323,0.215613565,0.103599731,0.443642407,0.062886753,0.248038679,0.108588869,0.104019012,0.303324969,0.119217418
GAL3ST2:NM_022134,0.083600029,0.041732322,0.015954811,0.034841287,0.149925541,0.081486562,0.100083738,0.089610279,0.145387615,0.088918348,0.018834582,0.090509009,0.098337482,0.529957881,0.050115093,0.088918348,0.076399864,0.123629933,0.095126721,0.203557233
NR3C2:NM_000901,0.017799346,0.0089804,0.015954811,0.010332444,0.129277661,1.08e-05,0.004399488,0.020761794,0.025241223,1.91e-06,0.002489965,0.120920602,0.060363477,0.123017603,0.003504137,0.113338752,3.16e-05,2e-05,0.147940662,0.169740447
CROT:NM_001243745,0.165020304,0.115861612,0.015954811,0.188096251,0.159560414,0.193802359,0.072484427,0.379852868,0.405123739,0.273539778,0.256903532,0.559112962,0.20964776,1.521445427,0.321625541,0.791498477,0.235717241,0.434072654,0.545961856,0.35303233
PSPN:NM_004158,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.170494799,0.0,0.0,0.103053384,0.043186355,0.043120188,0.0,0.0,0.0,0.269495357,0.0,0.0,0.069036387,0.146671052,0.150059824,0.170969536
ZNF607:NM_032689,0.017245314,0.008559819,0.015954811,0.009828035,0.367857294,0.09724997,0.104019012,0.120051197,0.372175374,0.143103598,0.049379351,0.115790494,3.18e-06,0.206364731,0.045273705,0.408239037,0.227038219,0.577418233,0.577418233,0.138286619
FGFR1OP:NM_194429,0.043429229,0.028026084,0.015954811,1.61e-08,0.095126721,0.09066713,0.030413802,0.024607525,0.01596909,0.041276125,0.0,0.008549297,0.074775138,0.055315116,0.001723102,0.000173984,0.038708639,0.084012627,0.165309837,0.109645993
CARD8:NM_001184902,1.5e-06,1.15e-09,0.015954811,0.079492702,0.059970711,0.064391745,0.048380914,0.052158527,0.080029416,0.065098888,0.026883724,0.069663271,0.053608296,0.182980956,0.063287181,0.045751805,0.059451634,0.097740424,0.084860886,0.005189102
GNRH2:NM_178332,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.053114507,0.0,0.0,6.63e-07,0.0,0.192745058,0.095421956,0.062248346,0.32427222,0.0,0.079845644,0.0,0.099305649,0.420547906,0.0
HOOK2:NM_001100176,0.027961002,0.017120866,0.015954811,0.023706811,0.005973072,0.004879308,0.0,0.01809188,0.026486589,0.032708307,0.023486596,0.041289814,0.013277565,0.10048662,0.024290296,0.037647926,0.019543381,0.015356006,0.12071035,0.06194614
SMIM11:NM_058182,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.03354436,0.0,0.0,0.012173727,0.0,0.0,0.014855093,0.0,0.027543966,0.019345187,0.0,0.0,0.047933318,0.0
RELN:NM_173054,0.026038895,0.022750279,0.015954811,0.020772571,2.65e-07,0.005607047,0.013428489,0.015102426,0.018252601,0.010131844,0.041289814,0.028246108,0.012896466,0.085723129,0.023945518,0.006259063,0.02656955,0.018897595,0.021319597,0.035051218
MYH7B:NM_020884,0.026456174,0.033884701,0.015954811,1.61e-08,0.033068474,0.009315953,0.022388357,0.041143697,0.077882288,0.068660993,0.033552027,0.080259203,0.031801557,0.210961116,0.060678136,0.103177074,0.085386204,0.07741933,0.110426848,0.047127806
OR10G8:NM_001004464,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.099131199,0.0,0.0,0.036438587,0.040595714,0.071238684,0.029189369,0.046161818,0.0139019,0.233894026,0.026549043,0.0,0.022563909,0.0,0.1778639,0.111220225
KIAA0232:NM_001100590,0.066227223,0.06208768,0.015954811,0.046412973,0.142965948,0.083501116,0.041571373,0.081205879,0.136833684,0.076329358,0.069368265,0.074907161,9.25e-06,0.518215009,0.051692089,0.120760395,0.145600243,0.145944395,0.183703585,0.119439428
MTSS1:NM_014751,0.052499989,1.15e-09,0.015954811,0.029376114,0.092950947,0.031654597,0.011898496,0.034068125,0.070157666,0.023974439,0.018867378,0.10332709,0.039627899,0.343548757,0.029589009,0.058747253,0.117659175,0.067869935,0.180885813,0.136749613
CIRBP:NR_023312,0.019416707,0.010374246,0.015954811,0.011642849,0.053608296,3.62e-05,0.107462857,0.050434832,0.057630104,5.38e-06,0.00470665,0.219688149,0.576605676,8.95e-06,0.224444103,0.000307173,0.000312852,0.179424813,0.294969527,0.002503408
OR2AT4:NM_001005285,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.021332117,0.015255809,0.0,0.0,0.010993261,0.039120325,0.0,0.0,0.028456605,0.112090363,0.0,0.168172699,0.021643138,0.0,0.068517292,0.0
SAP30L:NM_001131063,0.031665712,0.02020297,0.015954811,0.035841023,0.038723978,0.027828478,0.017245314,0.033928894,0.040132694,0.03098193,0.018016064,0.059619735,0.0,0.14250377,0.016753978,0.05175681,8.24e-07,0.031083888,0.081849298,0.028767574
SCAF8:NM_014892,1.5e-06,0.028287728,0.015954811,0.018846439,0.087621347,0.041197793,0.042229168,0.026486589,0.063052945,0.030375219,0.041630803,0.077528298,0.049926566,0.326151074,0.021690086,0.053209924,0.156556988,0.056478256,0.122464078,0.109484277
WAS:NM_000377,0.068284948,0.078910012,0.015954811,0.059386179,0.464336223,0.545063377,0.278404871,0.330003984,0.259168364,0.301862634,0.287360615,0.644896602,0.408613191,0.186050008,1.033927879,0.516989712,0.168522462,0.23905396,0.126196089,0.240552036
GH1:NM_022562,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.047568457,0.0,0.0,0.0,0.080592175,0.0,0.0,0.0,0.073386105,0.293827473,0.0,0.0,0.119920094,0.0,0.276973117,0.0
RCAN1:NM_203418,1.5e-06,0.010084515,0.015954811,0.011423334,0.050599253,0.056970372,0.0,3.97e-06,4.87e-06,0.031354342,0.0,0.002314982,0.080085305,0.108260419,0.07263826,0.095469305,0.008899539,8.04e-05,0.081445742,0.001571878
