0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
IRF4:NR_046000,0.021444038,0.011480747,0.015954811,0.013315703,0.0,0.0,0.006553953,0.13253688,0.075405443,0.0,0.004825317,3.91e-06,0.0,5.3e-06,0.00584335,0.000329669,0.000738097,0.000454448,0.001491549,0.003010338
PAIP2:NM_001033112,0.024385671,0.011361374,0.015954811,0.016162321,0.276771205,0.002077929,0.010084515,0.220744851,0.000481926,0.000364394,0.008050742,0.000785959,0.000985699,4.61e-05,0.008959026,0.002123605,0.003233298,0.002727544,0.00402404,0.005451971
POU5F1:NM_001173531_2,0.014771258,0.006872025,0.015954811,0.00794654,0.30967482,1.87e-05,0.001588631,1.49e-06,0.011423334,0.103448441,0.002062734,1.02e-06,3.54e-06,1.68e-08,0.00168857,0.002215807,0.002135753,0.000461076,6.73e-06,0.158941931
MIR376A2:NR_030266,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,530.3001061,0.0,38.51866549,0.0,0.0,64.10028514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TATDN1:NM_032026,0.018358783,0.009417865,0.015954811,0.010891918,0.083406322,1.34e-05,0.004900097,1.58e-05,0.072121665,4.75e-05,0.003035188,4.61e-06,6.16e-06,3.21e-08,0.0038408,1.79e-05,0.000565681,3.16e-05,0.000101244,0.000939003
MIR150:NR_029703,1.5e-06,1.15e-09,0.015954811,1.61e-08,110.4788366,0.0,0.0,0.0,28.48533537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RPS28:NM_001031,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.046315642,0.0,0.0,0.0,0.246219386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAP1GAP2:NM_015085,0.024423889,0.014877296,0.015954811,0.016290177,6.01e-05,0.002095872,0.010131844,0.000254463,0.132074749,0.000387304,0.008100049,0.000805036,0.001008009,4.86e-05,0.008991086,0.002143386,0.003265121,0.002765639,0.004068172,0.005548264
MIS12:NM_001258217,0.012345976,0.003935486,0.015954811,1.61e-08,0.000308796,0.318206526,0.116233199,0.01711114,0.002738492,0.057064712,2.65e-05,7.6e-06,0.001029294,0.0,0.030467832,0.021307515,0.015401258,0.002105585,0.021019053,0.040971795
PSME3:NM_005789,0.021087646,0.011871007,0.015954811,0.013253435,6.29e-06,0.097914016,0.007349128,0.000114719,1.57e-05,0.084508237,0.005397195,2.49e-05,3.16e-05,5.57e-06,0.006248368,0.00032224,0.000939003,0.000763584,0.001565838,0.567666602
SMCR7:NM_139162,0.013849372,0.010299553,0.015954811,0.006872025,0.043773556,0.074907161,0.003358377,9.95e-07,5.28e-07,0.126813433,0.003746509,6.8e-05,2.02e-07,2.28e-06,0.000575959,7.29e-07,0.000155796,1.53e-05,3.54e-06,0.00168857
APC:NM_001127511,0.023829019,0.014530562,0.015954811,0.015660737,3.62e-05,0.00179035,0.009753325,0.122091296,0.000308796,0.000209126,0.007760235,0.000594996,0.00070886,3.34e-05,0.008646782,0.00185947,0.002916994,0.002401073,0.003684353,0.005122225
