0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
USMG5:NM_001206426,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060405244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LRP5:NM_002335,0.034656083,0.027877556,0.175675532,0.023316128,0.007471447,0.009583413,0.011844689,0.001529435,0.010031589,0.007134462,0.0,0.006896806,0.028517715,0.043186355,0.01539102,0.004977622,0.006630819,0.0,0.00750414,0.016650479
ENO1-AS1:NR_038351,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00178365,0.050356395,0.000329669,0.0,0.0,0.0,0.0,0.0,0.0
CSDA:NM_003651,1.5e-06,0.008694068,0.251380103,0.009944727,7.39e-07,0.019626225,0.004076095,1.39e-06,1.93e-06,1.61e-06,0.002210384,3.29e-06,0.035935261,7.85e-07,0.003240241,0.0,2.38e-05,0.0,6.01e-05,0.012201997
RAD51:NM_133487,0.012479926,1.15e-09,0.12704781,0.011370882,0.0,0.0,0.005451971,0.0,0.0,3.76e-06,0.001627437,0.010858725,0.052383393,0.0,0.004399488,0.0,0.0,0.0,1.19e-05,0.0
MDP1:NM_138476,1.5e-06,1.15e-09,0.123488177,1.61e-08,0.0,4.61e-06,0.0,1.56e-06,6.58e-07,7.02e-07,3.34e-05,1.11e-06,0.065882838,3.23e-07,0.001971378,5.69e-06,7.89e-07,0.0,1.61e-05,0.0
TP53AIP1:NM_001251964,0.032238403,0.025479989,0.188096251,1.61e-08,0.03539837,0.035418748,0.02043494,0.002210384,0.007579555,0.007760235,0.0,0.01173962,0.004167005,0.028905688,0.0,0.0041458,0.0,0.009614354,0.026946961,0.008580608
TRAF3:NM_003300,0.019297884,0.010276985,0.12916918,0.011621842,2.27e-06,0.0,0.005607047,4.35e-06,5.27e-06,4.55e-06,0.003732225,7.49e-06,0.040754167,0.0,0.004600624,3.93e-05,0.000139357,8.21e-05,0.000527305,0.001620282
KLRC4:NM_013431,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046151788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DFFB:NM_004402,0.032737405,0.060601069,0.319937717,0.095505145,0.074594939,0.076278855,0.075532155,0.071375503,0.055065892,0.066099668,0.044723253,0.016484093,0.054294427,0.008759056,0.031451837,0.042787518,0.049278196,0.042898163,0.027819996,0.0
IFNA22P:NR_036676,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050626308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPFIA2:NM_001220479,0.038113949,0.047672088,0.33877422,1.61e-08,0.027278804,0.024245329,0.031703403,0.065740596,0.0664764,0.037291457,0.039002149,0.050599253,0.031094657,0.085478245,0.024852589,0.026542867,1.82e-06,0.031758168,0.008235709,0.020523809
MCRS1:NM_006337,0.01866656,0.009709334,0.12746694,0.011162255,1.51e-06,1.83e-05,0.005122225,2.62e-06,3.13e-06,3.11e-06,0.003117953,5.12e-06,0.071801625,1.54e-06,0.00402404,2.39e-05,7.36e-05,4.08e-05,0.000308796,0.001192372
LOC283214:NR_046090,0.53299002,0.394650805,2.632347534,0.325296336,0.400253736,0.271500265,0.279435602,0.270503331,0.292313691,0.28606619,0.374520723,0.184510111,0.339462277,0.065644705,0.311003941,0.156649105,0.136911533,0.255717092,0.16614407,0.177279628
C19orf71:NM_001135580,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049810637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C9orf173:NM_001256700,1.5e-06,1.15e-09,0.015954811,1.61e-08,3e-11,1.69e-07,0.003432493,4.11e-06,7.46e-07,0.000246569,0.008090414,0.000802451,0.093964278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDXACB1:NR_038364,0.202876109,0.113529703,0.917083268,0.153716106,0.013617089,0.059111239,0.13604603,0.078864358,0.041790108,0.079667493,0.068153889,0.039068489,0.092693924,0.000565681,0.069740221,0.0288816,0.040043924,0.039054402,0.029170225,0.035866342
SPCS2:NM_014752,0.051227623,0.055869504,0.42012224,0.034601044,0.030772845,0.085869737,0.050942044,0.013909336,0.016992838,0.0329605,0.018543481,0.022120507,0.024981316,0.147358341,0.01934103,0.020894406,0.050834534,0.030087572,0.038663263,0.040717236
WNK1:NM_018979,0.016460942,0.008050742,0.343859393,0.009192993,2.71e-07,0.015740702,0.032972716,6.63e-07,0.010155309,8.09e-07,0.001598892,1.54e-06,1.95e-06,0.034688733,0.002558122,5.3e-06,1.03e-05,8.6e-06,2.22e-05,0.000231868
