0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
SEC31A:NM_001191049,0.020745314,1.15e-09,0.015954811,0.012871529,6e-10,1.05e-05,0.007083494,0.0,0.000276988,7.92e-07,0.00128066,6.63e-06,0.079588589,0.0,0.000285816,0.000225898,0.000758296,1.88e-05,3.27e-05,0.000565681
STRA6:NM_001142618,0.033583827,1.15e-09,0.135967662,1.61e-08,8.12e-09,0.0,0.0,1.92e-07,0.004252351,1.6e-08,3.61e-05,5.06e-08,1.76e-07,0.033786323,0.007155479,3.44e-06,0.001723102,0.001307965,0.002210384,3.66e-06
PRDX2:NM_005809,0.473771011,0.370900368,0.015954811,0.336250903,0.342372427,0.367389852,0.237483855,0.157120582,0.166212243,0.190232215,0.191227929,0.421212885,0.197993834,3.152271892,0.499000729,0.449088542,0.244064818,0.290847902,0.557133236,0.812210345
SLC25A22:NM_024698,0.019129512,0.004399488,0.115447822,0.011397158,2e-06,2.61e-05,0.005468944,3.88e-06,2.31e-09,0.001206508,0.003584857,0.001851846,0.065644705,2.11e-06,0.000681833,9.52e-07,0.00012559,7.8e-05,0.000481926,0.001565838
SLC22A12:NM_001276326,0.011950757,1.15e-09,0.114131774,0.005672676,5.85e-06,1.03e-05,0.0,0.0,7.3e-09,0.0,0.0,7.29e-08,0.0,0.046171848,0.004385076,1.38e-06,2.68e-05,6.63e-06,0.000342794,0.001937872
MED19:NM_153450,0.109336257,0.033178786,0.234399256,1.61e-08,0.0,0.0089804,0.021745817,0.0,0.0,0.012546776,0.018309136,0.011361374,0.006740439,0.001983042,0.038797767,0.0,0.0,0.0,0.0,0.0
GRM2:NM_001130063,0.060210768,0.006771393,0.015954811,0.043028723,2.09e-07,0.001083537,0.002784651,1.47e-09,1.56e-08,1.48e-08,6.71e-05,5.89e-08,8.8e-08,0.09493923,0.000329669,4.55e-07,1.35e-06,1.56e-06,2.69e-06,1.05e-05
ERBB3:NM_001005915,1.511928391,0.722016257,6.910645799,0.960967009,0.677540208,0.474926925,0.725697141,0.639989709,1.309166352,0.626254125,0.842707184,0.75752182,0.509229919,0.098973042,0.874606776,0.461305586,0.332510918,0.663311848,0.371316977,0.370461738
DISC1:NM_001164540,0.037494562,0.023238972,0.143839126,0.017799346,0.011370882,0.018995654,0.01121955,0.008819863,0.016382097,0.01428033,0.0089804,0.008916089,0.017008747,0.063982378,0.013494085,0.015777426,0.012178422,0.020092331,0.017044237,0.021350877
ZBTB7A:NM_015898,0.02615627,1.15e-09,0.015954811,0.026195049,0.012546776,0.022098759,0.010481368,0.003504137,0.006649433,0.004732733,0.013162198,0.008082626,0.006588924,0.106134925,0.011333962,0.015009878,0.010716038,0.019832689,0.013567792,0.007697097
PRELP:NM_201348,0.029749461,0.014514857,0.14044734,1.61e-08,0.000431222,0.003593586,0.011513252,0.002283524,0.001291013,0.003449785,0.010192055,0.002701658,0.001829926,0.043411853,0.0,0.0,0.008209953,0.004584292,0.005320737,0.0087432
TTLL3:NM_001025930,0.014509839,0.114938556,0.015954811,0.075052569,0.04008964,0.021969662,0.039512666,0.000413071,3.71e-07,0.013909336,0.015305788,0.023706811,0.015730417,0.71944134,0.023456573,5.27e-06,0.02775112,1.21e-05,0.001069467,0.000758296
RCAN3AS:NR_045409,1.5e-06,0.214843807,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041790108,0.0,0.0,0.0,0.0,0.0,0.0
BTN2A1:NM_007049,0.020070151,0.011014026,0.015954811,1.61e-08,3.6e-06,8.75e-05,0.0,6.5e-06,0.0,6.02e-08,0.0,1.26e-05,1.58e-05,0.024004827,0.005480057,0.0,0.0,0.000387304,0.000918526,0.002068614
CCDC92:NM_025140,0.094459252,0.02847618,0.321625541,0.073583184,0.086016618,0.057368101,0.052958872,0.031402711,0.009721373,0.029602546,0.055683296,0.004904871,0.04884254,0.052599246,0.033178786,0.024693576,0.039409044,0.008865965,0.020444876,0.025505402
PRKAB1:NM_006253,0.037198003,1.15e-09,0.343548757,0.024682219,0.013411707,0.010897662,0.024504393,0.029414728,0.006453617,0.0061555,0.0,0.0,0.028656333,0.039015743,0.0,0.029650049,0.0,0.034740524,0.036197954,0.018524649
PAPD4:NM_173797,1.5e-06,0.014827773,0.015954811,1.61e-08,2.61e-08,7.02e-07,0.001047961,3.45e-10,5.62e-09,5.07e-09,7.67e-05,6.3e-08,5.06e-08,0.059918027,0.000249502,4.88e-07,1.79e-06,1.38e-06,4.69e-05,2.99e-05
LOC100996455:NR_073177,7.091481872,4.517653048,26.00233297,2.903089617,2.439551344,2.850405219,4.245618303,1.820814287,1.506527921,2.25140625,2.161446662,1.800472786,2.286675456,0.305073949,3.62943167,1.908523581,2.364209128,1.240168971,1.908523581,2.30720867
CSMD2:NM_052896,0.033901078,0.017654008,0.152170078,0.017813417,0.005633691,0.006275452,0.012280723,0.004879308,0.009182676,0.005426404,0.011731552,0.010491057,0.00750414,0.02515714,0.010239887,0.016418626,0.018909835,0.00753274,0.01596909,0.009116567
ZFAND4:NM_174890,0.077165704,0.02671459,0.38444674,0.062469266,0.053227525,0.036394856,0.044357319,0.056413622,0.078083852,0.066407428,0.062952457,0.056438557,0.059243038,0.012186101,0.038196294,0.014236913,0.008720411,0.029949982,1.99e-05,0.000224103
VPS51:NR_073519,0.374520723,0.28606619,0.717653051,0.179631746,0.062227622,0.079385129,0.121833485,0.065556178,0.083226863,0.075180997,0.12239567,0.060542525,0.085179298,0.043885474,0.114938556,0.096021829,0.115790494,0.116633006,0.121910217,0.167479483
KIF1B:NM_183416,0.036315418,0.004076095,0.145387615,1.61e-08,0.023746667,0.007579555,0.011202283,0.014135162,0.037949514,0.028977963,0.036613694,0.00246038,0.013454151,0.238293962,0.035824927,0.051808808,0.030455687,0.01747701,0.02561083,0.079782875
MFN2:NM_001127660,0.162777152,0.094522692,0.663311848,0.054041204,0.06033565,0.061147981,0.106784209,0.037813013,0.095469305,0.083458559,0.055792196,0.051432643,0.096528371,0.013466452,0.121321462,0.049644103,0.042309984,0.024737016,0.016496175,0.022548023
KNG1:NM_000893,0.013637541,1.15e-09,0.015954811,1.61e-08,6.4e-10,3.2e-07,0.0,7.15e-06,9.15e-06,7.42e-06,0.0,2.43e-07,1.88e-05,0.044768244,0.001923131,0.000101244,0.000484487,0.000420876,4.69e-06,0.0
ERRFI1:NM_018948,0.060043955,0.030249413,0.256074847,0.0477967,0.008991086,0.019845246,0.039068489,0.027454895,0.020809151,0.04542874,0.053593781,0.03888253,0.024881655,0.001723102,0.030360162,0.012533218,0.043394144,0.020012784,0.006839112,0.014084651
