0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
DNLZ:NM_001080849,0.611887264,0.208486073,0.015954811,0.162262825,0.027736121,0.058503891,0.090468133,0.067685892,0.078606653,0.075405443,0.063158985,0.0,0.103177074,0.0,0.053209924,0.075380494,0.0,0.024305805,0.0,0.148042909
PIGG:NM_001127178,0.024720227,0.015162378,0.015954811,0.016545445,9.9e-05,0.002333354,0.010405237,0.000319448,0.000618605,0.000473008,0.008328151,0.042271598,0.083406322,0.152023622,0.009367314,0.002377668,0.003593586,0.003010338,0.00438942,0.039728889
MRPL30:NR_028356,0.013481164,0.00559212,0.015954811,0.008292296,1.75e-09,6.6e-07,0.001200113,0.053072421,0.036430463,5.37e-07,0.148822759,0.002940063,0.006387844,2.12e-08,0.005175549,0.037079908,4.69e-06,0.001820624,6.95e-06,0.06913609
AMT:NM_001164711,0.021405824,0.079011988,0.015954811,0.027074879,0.047775215,0.049810637,0.007588131,0.079118641,4.85e-10,0.064324906,0.005384826,0.0,0.064274751,0.671482036,0.024557755,0.127231478,0.001167566,0.041535221,0.011344033,0.160110745
PPP2R4:NM_178001,1.5e-06,1.15e-09,0.015954811,1.61e-08,1.7e-10,0.0,0.0,0.0,0.039068489,0.03948902,0.0,0.034051756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058265837
RGS6:NM_001204424,1.5e-06,1.15e-09,0.273828091,0.047127806,0.06618645,0.052240616,0.044939877,0.012634401,0.0,0.0,0.0,0.046470176,0.050115093,0.0,0.0,0.050812788,0.0,0.0,0.0,0.036430463
IQCH-AS1:NR_040055,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.049252975,0.0,0.0,0.0,0.0,0.0,0.0,0.009685941,0.0,0.0,0.044790794
ALKBH3:NM_139178,1.5e-06,0.092075373,0.015954811,1.61e-08,0.003003478,0.008614584,0.0,0.00377142,0.012033095,0.019552512,0.029949982,0.010693414,0.01474142,0.012546776,0.046644213,0.029023436,0.0,0.0,0.0,0.02924987
SMTNL1:NM_001105565,0.075261987,0.030595432,0.519588867,0.107200286,0.055527401,0.086106203,0.045587963,0.04164675,0.070610346,0.098337482,0.167937204,0.076929133,0.091232684,0.108999413,0.09953167,0.095064064,0.146226007,0.095860343,0.130997859,0.27180235
CNIH3:NM_152495,1.5e-06,1.15e-09,0.22167929,1.61e-08,0.013582233,0.011014026,0.0,0.001873472,0.02924987,0.0,0.035708984,0.025758093,0.003514781,0.004964714,0.020155237,0.0,0.013996877,0.0,0.0,0.027053486
GAGE10:NM_001098413,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.030931901,0.0,0.0,0.0,0.0,0.0,0.0,0.051320801,0.0,0.0,0.010084515
AMDHD2:NM_015944,1.5e-06,0.031814492,0.015954811,1.61e-08,0.0,0.0,0.0,0.009408715,4.69e-06,0.011659563,0.040717236,0.010510054,0.0,0.0,0.0,0.038783209,0.0,0.010387971,0.0,0.115861612
