0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
PLA2G6:NM_003560,0.019590361,0.010465301,0.015954811,0.01182538,2.88e-06,4.75e-05,0.005808885,5.41e-06,7.27e-06,5.83e-06,0.004167005,9.31e-06,1.35e-05,2.67e-06,0.005046928,6.11e-05,0.000303887,0.097538998,0.000810956,0.001913656
TNIP1:NM_001258454,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.001620282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000374047,0.0,0.061233393,0.0,1.7e-06,0.0
CDK12:NM_016507,0.025376199,0.015586787,0.015954811,0.017182457,0.000195608,0.002625495,0.01087826,0.000484487,0.000830051,0.0006386,0.008712283,0.001274612,0.001520408,0.000131767,0.009803191,0.002649129,1.149319587,0.621295306,0.004915773,0.006236745
MIR556:NR_030283,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.49584631,0.0,0.0
VSTM5:NM_001144871,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087177872,0.0,0.0,0.0
MIR1227:NR_031596,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.89836144,0.0,0.0
SSBP2:NM_001256733,0.017967946,0.008910278,0.015954811,1.61e-08,6.25e-07,9.81e-06,0.004199806,1.24e-06,1.47e-06,1.43e-06,0.002450554,0.000484487,3.16e-06,4.14e-07,0.003370627,8.43e-06,0.051513447,1.71e-05,4.49e-05,0.000500706
GMNN:NM_001251989,1.5e-06,0.01152328,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051379403,0.0,0.0
FAM35BP:NR_027632,0.036056608,0.036033713,0.237483855,0.017935809,0.043948373,0.045587963,0.022610072,0.028090343,0.02251582,0.023562211,0.020820409,0.014964462,0.014686903,0.00378493,0.011577066,0.023982237,0.011998178,0.042481718,0.014789183,0.014859891
LOC643837:NR_047521,0.012115983,0.003564687,0.114899564,1.61e-08,0.0,0.0,0.000565681,0.0,0.0,0.0,0.0,9.63e-08,0.0,2e-11,0.0,2.68e-07,5.85e-07,0.072088622,1.12e-06,3.91e-06
HARS:NM_002109,0.012189774,0.003564687,0.015954811,0.005672676,0.0,0.0,0.000511653,0.0,0.0,0.0,0.0,0.0,0.0,2e-11,0.0,0.0,0.127922886,0.0,1.02e-06,3.29e-06
MIR636:NR_030366,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81304264,0.0,0.0
