0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
TNFAIP2:NM_006291,0.049452497,0.073442392,0.572983478,0.033389093,0.069202984,0.105408914,0.06194614,0.065589076,0.159235657,0.085478245,0.04502437,0.089935644,0.073879712,0.109234881,0.066099668,0.032470913,0.024313684,0.041630803,0.023868494,0.024526538
STX5:NM_001244666,1.5e-06,0.014210859,0.137956927,1.61e-08,2.6e-05,0.001535098,0.009408715,7.8e-05,0.027322691,0.000120987,0.0,0.000370322,0.000506675,2.14e-05,0.00822436,0.001598892,0.002535644,0.002167625,0.00338297,0.06891043
YME1L1:NM_139312,0.013253435,0.004302636,0.116420475,0.006186376,5e-12,2.99e-07,0.000893392,1.23e-10,0.088246505,8.65e-10,3.16e-05,1.01e-08,3.04e-08,0.0,0.000207288,2.11e-07,6.68e-07,4.94e-07,1.02e-06,3.66e-06
NDUFC2:NM_004549,0.015234087,0.013085118,0.128930301,0.007904517,5e-12,1.66e-05,0.002105585,1.57e-05,0.140919218,1.57e-05,0.000378024,8.21e-05,0.000143393,5.51e-06,0.001368179,0.000844857,0.00178365,0.001418512,5.41e-06,0.003678504
IFITM4P:NR_001590,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.110004263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAP3:NM_001199850,0.024517123,0.014973349,0.139382825,0.016364998,7.53e-05,0.002185042,0.010215753,0.00029401,1.033927879,0.000442161,0.008198479,0.000874179,0.001668962,5.87e-05,0.009137465,0.002239214,0.003420644,0.002897648,0.004167005,0.005689368
MRRF:NM_199177,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.061472617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19e-05,0.0,3.29e-06
MUCL1:NM_058173,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.038956681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CGN:NM_020770,0.047520545,0.019073757,0.170834399,0.016992838,0.014607097,0.011998178,0.013403847,0.009678503,0.052015891,0.009046704,0.013803044,0.003816935,0.001475202,0.000700115,0.0,0.006809897,0.007845635,0.003994933,0.0,0.0
LINC00582:NR_034037,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.056602735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CELF1:NM_001172639,0.572983478,0.627320552,1.838385823,0.587634714,0.600135759,0.53064224,0.552993633,0.439313772,0.656643896,0.352279572,0.47292113,0.584358543,0.716976434,0.617132914,0.488664452,0.670168846,0.635654825,0.579551342,0.689705528,0.694872613
SNORD115-6:NR_003298,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,68.88344508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USMG5:NM_032747,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.055042287,0.0,0.0,0.0,6.86e-07,0.0,0.0,0.0,7.89e-07,0.0,0.0,0.0
DDX12P:NR_033399,1.5e-06,1.15e-09,0.191877376,1.61e-08,0.001761319,0.006210188,0.017787303,0.030542709,0.005397195,0.005097585,0.014323482,0.0,0.007095154,0.002118136,0.011277176,0.017008747,0.005166433,0.004610408,0.0,0.0116
CAMK2G:NM_172170,0.016870372,0.007810471,0.12071035,0.010760989,7.73e-09,1.35e-06,0.002549246,3.1e-08,0.128096166,4.3e-10,0.000835199,4.14e-07,3.71e-07,2.98e-09,0.001947576,1.35e-06,3.37e-06,2.1e-06,8.16e-06,4.94e-05
KIAA1598:NM_001258299,1.5e-06,1.15e-09,0.015954811,1.61e-08,9.14e-07,0.0,0.0,1.73e-06,0.043384105,1.5e-07,0.002503408,0.004385076,4.69e-06,1.02e-06,0.00097244,0.0,3.02e-05,2.07e-05,8.85e-05,0.000777941
DHPS:NR_038192,1.5e-06,0.00846937,0.015954811,1.61e-08,1.83e-05,0.001176677,0.0,5.69e-06,0.090263591,1.61e-07,0.001334426,1.09e-06,0.000374047,1.55e-05,0.003449785,0.001263837,0.00216167,0.0,0.002916994,0.004441675
MIR4787:NR_039950,1.5e-06,1.15e-09,0.015954811,437.2605671,0.0,0.0,0.0,0.0,0.0,56.21356454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACYP1:NM_001107,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.05481118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SULT1A1:NM_177534,0.158365819,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.065317217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92e-05,0.0,0.0,0.0
DYNLRB2:NM_130897,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.037527145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072256596
