0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
MYADM:NM_001020819,0.022850817,0.013617089,0.015954811,0.01480103,1.65e-05,0.001151281,0.008889284,7.27e-05,7.8e-05,5.87e-05,0.006928355,0.000203058,0.000325908,1.46e-05,0.007803534,0.001418512,0.002148401,0.242787978,0.037046197,0.004314703
TNIP1:NM_001258455,0.021094356,0.01190965,0.015954811,0.013264038,6.06e-06,0.000325128,0.005672676,1.17e-05,3.27e-06,1.3e-05,0.005371506,2.47e-05,3.27e-05,9.84e-08,0.001702685,0.00033379,0.0,0.000810956,0.064112392,0.002804322
TTC7B:NM_001010854,1.5e-06,1.15e-09,0.320279502,0.020834591,0.04628051,0.018222289,0.025037318,0.027296011,0.050558868,0.053007159,0.025519458,0.029574032,0.029277887,0.011835278,0.028337095,0.020192069,0.009426592,0.030203535,0.049644103,0.012956794
SETDB2:NM_001160308,0.013761049,0.005633691,0.118037517,0.018375958,0.021110562,5.2e-06,0.001377164,9.83e-09,1.32e-07,3.71e-08,4.45e-05,5.89e-08,2.23e-07,1.69e-06,0.00032224,2.17e-06,3.47e-06,2.94e-06,0.073142543,0.009375052
S100A8:NM_002964,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05746059,0.0
CDC42SE1:NM_001038707,0.020218816,0.011241118,0.131463575,0.012453282,3.95e-06,0.000105155,0.006588924,6.63e-06,9.12e-06,7.49e-06,0.004564359,1.37e-05,1.83e-05,3.5e-06,0.00559212,0.000102109,0.000481926,0.000361097,0.124633984,0.002203522
SEPN1:NM_020451,0.022089512,0.012767486,0.135244331,0.014149272,1.04e-05,0.000738097,0.008198479,2.14e-05,2.99e-05,2.47e-05,0.00611567,6.38e-05,8.75e-05,9.53e-06,0.007040293,0.000738097,0.001638164,0.001291013,0.075914689,0.003557431
CGNL1:NM_032866,0.061801727,0.073534074,0.406127998,0.017515245,0.038113949,0.073192838,0.044264373,0.047933318,8.16e-06,0.035051218,0.021384192,0.037718188,0.058581261,0.02475192,0.032187355,0.042454681,0.02223588,0.05759946,0.067925317,0.021094356
SNORD115-7:NR_003299,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10028514,0.0
AMT:NM_000481,0.011950757,1.15e-09,0.015954811,0.005607047,8.02e-08,0.0,0.0,0.0,6.12e-06,0.0,2.29e-05,2.54e-06,2.49e-06,0.0,0.0,4.55e-06,0.0,0.0,0.114431262,0.0
ZFYVE27:NM_001174121,0.096480793,0.01050201,0.129820414,0.011772855,2.69e-06,4.14e-05,0.005815349,4.55e-06,5.87e-06,5e-06,0.003593586,8.12e-06,1.14e-05,5.48e-07,0.004793519,4.98e-05,0.000236667,0.000118684,0.052499989,0.001809153
RBM5:NM_005778,0.022136032,0.012896466,0.015954811,0.014219158,1.2e-05,0.000835199,0.008505539,2.57e-05,3.93e-05,2.92e-05,0.006288375,7.8e-05,0.000124337,1.17e-05,0.007269248,0.000884,0.00179035,0.00145965,0.252083539,0.0038408
UBOX5:NM_001267584,0.013607194,0.01019951,0.015954811,0.011493103,2.17e-06,2.99e-05,0.005571812,4.04e-06,4.9e-06,4.46e-06,0.003632448,6.84e-06,9.61e-06,2.2e-06,0.004591624,3.62e-05,0.000152587,8.17e-05,0.164019566,0.001598892
KANK4:NM_181712,1.5e-06,0.021030655,0.143523803,1.61e-08,0.00030129,0.006617937,0.0,0.005046928,0.001054878,0.008408324,0.0,0.000865654,0.007734165,0.019909419,0.00845913,0.011542669,0.023456573,0.0,0.035728807,0.01215886
TPI1P2:NR_002187,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.006465343,0.003069058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043429229,0.022030823
KAT6B:NM_001256468,1.5e-06,0.009838107,0.127617762,0.011171139,3.48e-10,2e-05,0.005097585,3.01e-06,3.62e-06,0.001545347,0.003240241,5.41e-06,7.54e-06,1.78e-06,0.004136724,2.69e-05,7.67e-05,5.27e-05,0.095505145,0.001334426
MIR1295A:NR_031627,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.3681359,0.0
GBF1:NM_001199378,0.033488874,0.032617821,0.252612927,0.029971181,0.016246925,0.021773582,0.038592033,0.028134793,0.024720227,0.026635741,0.047632845,0.024093294,0.030087572,0.026646616,0.048561976,0.024666344,0.014465536,0.028257039,0.047648293,0.021745817
GINS3:NM_001126129,0.013933839,0.005960772,0.015954811,0.007229287,5.41e-09,1.28e-06,0.001732386,2.4e-08,2.74e-08,2.21e-08,0.00027866,0.001440536,2.28e-07,0.0,0.000985699,1.07e-06,2.28e-06,1.95e-06,0.043311296,0.0
TNIK:NR_027767,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005135043,0.007337247,0.0,0.0,0.0,0.0,0.108137668,0.0
ZYG11A:NM_001004339,0.053747862,0.072310857,0.555932585,0.067087151,0.064450341,0.070429055,0.036097038,0.082508607,0.073968543,0.118826774,0.093964278,0.110370877,0.145688646,0.101387147,0.083559321,0.099625114,0.136344881,0.095709238,0.1694998,0.064565651
PAQR5:NM_001104554,0.018510107,0.009512689,0.696639896,0.010843008,0.164019566,0.116494522,0.11986365,0.059041061,0.101925176,0.064822616,0.05901225,0.11860177,0.074381032,0.058777777,0.003930061,0.046693035,5.28e-05,0.052499989,0.266739072,0.001151281
FNBP1L:NM_001024948,0.037235824,0.03913484,0.327210669,0.071012655,0.022494033,0.018987177,0.036848224,0.018596313,0.037255365,0.059690631,0.034182147,0.044459308,0.036153295,0.055869504,0.045967031,0.071445919,0.069910618,0.055633139,0.093333076,0.0
PYGL:NM_002863,1.5e-06,0.032881543,0.133590457,0.013511962,6.73e-06,0.000287159,0.007491956,1.25e-05,1.8e-05,1.37e-05,0.005571812,2.83e-05,3.78e-05,5.8e-06,0.006326539,0.000420876,0.001047961,0.000823342,0.048459505,0.002844321
C10orf113:NM_001010896,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001491549,0.0,0.0,0.0,0.0,0.0,0.0,0.046623201,0.0
PPY:NM_002722,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086286861,0.0
ETV7:NM_001207037,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.220525169,0.0
MAZ:NM_001276275,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022224099,0.057261648
RNF5P1:NR_003129_3,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.007185407,0.0,0.009062011,0.0,0.000726404,0.0,0.0,0.0,0.0,0.0,0.0,0.037949514,0.093039067
PRCC:NM_005973,0.040043924,0.024994113,0.427178608,0.040441595,0.055869504,0.042248957,0.070894882,0.068979835,0.023145625,0.044660088,0.054799194,0.016117268,0.027534114,0.001139243,0.042573683,0.012896466,0.04051932,0.007391297,0.059985196,0.011397158
CLPTM1:NM_001294,0.021497517,0.012096286,0.015954811,0.013148012,1.74e-05,0.00020545,0.009575322,0.000120987,0.000246569,8.88e-06,0.004763519,0.000426884,1.92e-05,7.65e-06,0.006020903,0.000276988,0.001040761,0.000749808,0.504841423,0.002687986
NAA40:NM_024771,0.03138787,0.019473034,0.165892784,1.61e-08,0.002294872,0.02561083,0.019612838,0.016131876,0.048824408,0.032556233,0.026111332,0.018941657,0.013554111,0.016341127,0.024540131,0.011534544,0.025103984,0.024078974,0.026111332,0.0
KRTAP9-3:NM_031962,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021257252,0.074868021
LDLR:NM_001195802,1.5e-06,0.011023015,0.015954811,1.61e-08,0.0,0.0,0.0,3.43e-07,0.0,6.25e-07,0.001399594,2.99e-07,0.002314982,3.44e-06,0.0,0.0,0.0,4.46e-06,0.077136165,0.0
MIR520C:NR_030198,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.9395114,0.0
