0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
SLC2A4:NM_001042,0.61882141,0.624009263,0.015954811,0.518215009,1.432925522,1.099448012,0.651154953,2.562815494,2.54995515,2.316908452,2.054653004,1.521445427,2.045000621,0.511285362,1.987548464,2.078136107,2.29635744,3.445116306,1.981778748,2.197975383
PPP1R37:NM_019121,0.459699617,0.401503012,0.015954811,0.49241065,0.493272623,0.607116931,0.503326328,0.418262937,0.452803156,0.473771011,0.524373068,0.339760616,0.401004449,0.041301619,0.276973117,0.177565987,0.102540604,0.334759973,0.22308378,0.237696485
KISS1R:NM_032551,0.295254945,0.208998411,0.015954811,0.200173996,0.309242964,0.186398766,0.248380426,0.441135807,0.38444674,0.552993633,0.546979072,0.331698833,0.370900368,0.096404162,0.358230869,0.749084893,0.484889677,0.940222397,0.553678576,0.468151329
SV2C:NM_014979,1.5e-06,1.15e-09,0.015954811,0.088005656,0.05810789,0.03763149,0.057435181,0.071623026,0.064416273,0.073094634,0.109908142,0.04586577,0.094022192,0.009548925,0.099131199,0.177166713,0.193603702,0.098062795,0.164266136,0.182550371
HK2:NM_000189,0.026143368,0.036185656,0.015954811,0.046299783,0.088871619,0.065228645,0.045347957,0.035618726,0.036968158,0.044608008,0.035841023,0.043722436,0.027249975,0.16763785,0.034449392,0.056265815,0.040916938,0.039068489,0.05888164,0.065228645
LOC642361:NR_029407,0.045642693,1.15e-09,0.167176674,0.030827908,0.008646782,0.007845635,0.0,0.003265121,0.044866977,0.003879363,0.027386109,0.02690862,0.05901225,0.004545292,0.077528298,0.007588131,0.021235302,0.081805229,0.02167737,0.026440731
SEPN1:NM_206926,0.098113853,0.128031394,0.300257134,0.130874913,0.06243797,0.065740596,0.09138354,0.108713805,0.092116824,0.086978298,0.14927022,0.089318304,0.142158821,0.092075373,0.125155248,0.077165704,0.096528371,0.05620475,0.001908143,0.029152506
SHBG:NM_001146281,1.006990286,1.261150946,0.015954811,0.837562606,1.640014682,1.076935548,2.602525693,0.73924344,0.646078563,0.642433841,1.170263958,0.635654825,1.283351044,0.0,1.016385614,1.53783946,1.776076077,0.979951377,1.923459448,2.123874815
PRMT1:NM_198318,1.5e-06,1.15e-09,0.015954811,0.090820458,0.051942281,5.69e-06,0.0,7.02e-07,0.03114353,8.15e-07,0.046250448,0.087621347,0.035841023,0.010527606,0.030262596,0.115634571,0.026830647,0.025673193,0.071375503,0.081988855
FGF11:NM_004112,0.135125731,0.110534618,0.015954811,0.284894986,0.32478087,0.235178549,0.176436904,0.168668937,0.058168497,0.168851617,0.118353574,0.059572454,0.127547632,0.056938895,0.175095688,0.228216652,0.17129347,0.204069346,0.113188506,0.127922886
KIF1C:NM_006612,1.016385614,0.915441018,0.015954811,1.236283753,1.568186937,1.250498102,0.818333604,1.341301622,1.38217556,1.277094985,1.236283753,1.304609948,1.397244015,0.771970697,1.568186937,2.29635744,1.702844951,2.104321602,1.995579886,1.806044439
LOC151475:NR_040038,0.356658235,0.412028132,0.015954811,0.507122391,0.639989709,0.582242163,0.397788075,0.536134678,0.504841423,0.529957881,0.411106897,0.501030349,0.483444084,0.110370877,0.390570209,0.789494181,0.372175374,0.511285362,0.338037541,0.381907622
IRAK2:NM_001570,0.723341084,0.529212839,0.015954811,0.347775771,0.529957881,0.557133236,0.534523782,0.482803077,0.611887264,0.638397458,0.51188665,0.652436078,0.633337305,0.484889677,0.593478118,0.70050218,0.636993532,0.883752118,0.70050218,0.70050218
DPP9:NM_139159,0.230058144,0.216703627,0.015954811,0.250504242,0.219510957,0.25304613,0.258648933,0.116938164,0.109645993,0.128819448,0.185613542,0.146154571,0.170834399,0.098337482,0.164266136,0.342372427,0.33665659,0.199615005,0.378255279,0.367857294
FLJ42969:NR_033962,0.041943842,0.043638432,0.015954811,0.028158295,0.034531129,0.046513572,0.01829057,0.0,0.003216678,0.003010338,0.014954559,0.003645291,0.010858725,0.012614061,0.0,0.022665106,0.035672112,0.044307335,0.009745735,0.054041204
SEC61A2:NM_001142627,1.5e-06,0.025278837,0.015954811,0.035365792,0.0,0.0,0.0,0.000426884,0.016650479,0.037813013,0.0,0.0,0.024106222,0.02847618,0.0,0.0,0.0,0.014827773,0.0,0.0
PRKY:NR_028062,0.047430703,0.047175417,0.015954811,0.04583901,0.048940048,0.029636944,0.034482023,0.034954677,0.033359521,0.03347415,0.043226872,0.03773956,0.05284265,0.009396192,0.034081532,0.033082953,0.017398621,0.049615944,0.018222289,0.020023931
