0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
FAAH2:NM_174912,1.5e-06,1.15e-09,0.015954811,0.041753664,0.01182538,0.012944483,0.038241136,0.0,0.008235709,0.0,0.0,0.0,0.0,0.038361375,0.0,0.006063575,0.0,0.0,0.0,0.0
UBA52:NM_001033930,0.542569302,0.616143403,0.015954811,0.544267856,0.937781255,0.635654825,0.408239037,0.857532651,0.648361026,0.915441018,0.622977361,0.904483698,0.89883685,0.535240271,1.060899528,1.207314948,0.810932858,1.092487112,1.020486573,1.145649833
CGGBP1:NM_003663,0.037691078,0.044370021,0.015954811,0.031851206,0.03018326,0.021787459,0.016460942,0.026143368,0.029440365,0.006275452,0.032023113,0.033650151,0.02055555,0.087823749,0.071846696,0.036968158,0.029228687,0.036876458,0.035105674,0.044550426
NAA20:NM_181528,0.073797612,1.15e-09,0.015954811,0.047902228,0.022060708,0.046942278,0.032132935,0.036033713,0.056265815,0.084551458,0.028895052,0.022009808,0.061501173,0.0,0.026309845,0.0,0.0,0.0,0.0,0.052534161
ATP6V1F:NM_001198909,0.180205929,0.338350505,0.015954811,0.253602572,2.133964243,0.734486231,0.005345544,0.493987855,0.639989709,0.327788975,0.317491707,0.824294179,0.354395115,0.119714691,0.4134944,0.414029985,0.126709179,0.117659175,0.000287159,0.170494799
ASB6:NM_177999,0.1759928,0.216349796,0.015954811,0.081282527,0.625434565,0.486835037,0.123921228,0.377675632,0.112277049,0.167479483,0.00750414,0.01121955,0.049310204,0.028504694,0.173915495,0.161914831,0.003600123,2.8e-05,0.003949911,0.195545257
ABCA3:NM_001089,0.158499973,0.088871619,0.015954811,0.116352384,0.249997803,0.215000063,0.110091705,0.09866968,0.141833305,0.09982493,0.113724255,0.082124195,0.096727167,0.085981303,0.114085603,0.058384328,0.08246671,0.1039253,0.083712305,0.118464635
RIMBP3:NM_015672,0.407073563,0.471184697,0.015954811,0.568509072,0.514857077,0.692267546,0.508443061,0.364984826,0.334407548,0.346656189,0.518215009,0.420547906,0.493987855,0.129009315,0.474926925,0.655720497,0.491493847,0.442383251,0.471808207,0.665216684
GTPBP1:NM_004286,2.765731091,3.062174431,0.015954811,2.334569325,2.286675456,1.965965321,2.083867761,1.492797878,1.891690608,1.621614358,1.930723552,1.786481252,1.750283337,0.853474541,2.142122045,2.373955316,1.707906148,1.820814287,1.66348855,2.474537139
MFSD7:NM_032219,0.180761429,0.261545862,0.015954811,0.34283076,0.518215009,0.458692602,0.130534064,0.359870495,0.403705009,0.354116881,0.376615863,0.468758301,0.572111279,1.230142706,0.404210573,0.631529918,0.44996384,0.459699617,0.464336223,1.114172348
FBXW10:NR_051988,0.056069235,0.023119783,0.015954811,0.067409792,0.044357319,0.02105546,0.02193492,0.034770279,0.029559259,0.025437881,0.089260237,0.087823749,0.104343908,6.5e-11,0.11024998,0.082380343,0.007269248,0.008439691,0.0,0.030455687
BRCC3:NM_001018055,0.162964951,0.113188506,0.015954811,0.106359342,0.693639553,0.558546464,0.203897227,0.366577684,0.337074454,0.421734673,0.352279572,0.551595761,0.44996384,0.314850941,0.302575002,0.526269812,0.390570209,0.339462277,0.477769163,0.639365222
SSSCA1:NM_006396,1.5e-06,1.15e-09,0.015954811,0.068224041,0.120840769,0.147503417,0.046339632,0.018543481,0.183896665,0.02190521,0.080635545,0.079186469,0.051833704,0.360854325,0.069007931,0.064565651,0.158052778,0.151754403,0.121388241,0.357864665
PPM1A:NM_177952,0.044432461,0.032898292,0.336250903,0.064138961,0.02843645,0.030827908,0.080377537,0.044307335,0.041888109,0.042368561,0.080852691,0.033266911,0.000666329,0.04529781,0.065923723,0.013103865,0.068075964,0.027934338,0.030757172,0.08246671
