0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
CCNB1IP1:NM_182852,1.5e-06,0.075971315,0.279435602,0.04469694,0.002519397,0.00794654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010916163,0.0,0.0,0.0,0.0,0.0
TBC1D15:NR_027449,1.5e-06,0.016520122,0.145047102,0.016484093,0.003216678,0.001873472,0.011679975,0.000860019,0.006578939,0.004513907,0.014555141,0.011062201,0.0,0.018105198,0.010491057,0.024051717,0.011353412,0.007771943,0.043606032,0.03922066
RGS10:NM_001005339,1.5e-06,0.012003111,0.015954811,1.61e-08,0.090367897,0.033021261,0.0,1.1e-05,3.62e-07,1.37e-05,0.0,2.36e-05,3.3e-05,6.39e-06,0.0,0.084860886,0.000874179,0.000738097,0.001901675,0.002738492
TMTC4:NM_001079669,1.5e-06,0.045166877,0.423638412,0.064959397,6.5e-06,0.031336374,0.051513447,0.031638951,0.032737405,0.021862507,0.078864358,0.038823738,0.071119372,0.008408324,0.043330825,0.010652386,0.004266204,0.017398621,0.014745904,0.01260266
CHURC1:NM_001204064,0.240552036,0.432935128,1.247782261,0.268653236,0.140919218,0.169081082,0.274129206,0.09434107,0.131756304,0.152570522,0.14373189,0.234186821,0.180885813,0.288878259,0.171142556,0.147431337,0.170969536,0.10276914,0.227921942,0.270778854
ZSCAN20:NM_145238,0.029077292,0.100399691,0.664239328,0.051111068,0.065493789,0.060241558,0.053048846,0.117973677,0.054760482,0.067538811,0.055893558,0.023945518,0.097538998,0.032436646,0.027473815,0.015468415,0.005231996,0.025901957,0.02047237,0.071288636
WDFY4:NM_020945,1.5e-06,0.016973301,0.164859017,0.018743964,0.004756425,0.0038408,0.011871007,0.000810956,0.005371506,0.002439493,0.013738601,0.002047238,0.001901675,0.045988962,0.0,0.007323167,0.005537042,0.00619701,0.0125889,0.019286385
SORCS3:NM_014978,1.5e-06,0.016382097,0.150777393,0.022108904,0.004584292,0.010792562,0.0,0.006063575,0.00446013,0.000810956,0.0,0.021307515,0.009935737,0.033266911,0.0,0.006630819,0.0,0.003831333,0.0,0.01807999
GEMIN8P4:NR_002830,1.5e-06,0.066634675,0.335522512,0.062786868,0.008635712,0.0,0.020012784,0.033593388,0.010634036,0.003866137,0.01650304,0.004204201,0.013103865,0.0,0.034585855,0.08336493,0.021199999,0.052028053,0.011123526,0.013952691
EIF2B3:NM_001166588,1.5e-06,0.051540156,0.416476468,0.066254124,0.002892069,0.024766696,0.046820041,0.009367314,0.0,0.0,0.062593935,0.004584292,0.0,0.008832156,0.0,0.00256987,0.034013269,0.0,0.004600624,0.041831546
SCGB2A2:NM_002411,1.5e-06,0.103448441,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014555141,0.0,0.0,0.0,0.0,0.0,0.0
FBLN5:NM_006329,0.085386204,0.034936056,0.286431709,0.044598759,0.007634351,0.014388985,0.0,0.022120507,0.017587633,0.021787459,0.025599852,0.019690939,0.039437312,0.006436305,0.018688419,0.004837694,0.032349407,0.011763383,0.007588131,0.0
FLJ31662:NR_033966,1.5e-06,0.065772244,0.240874788,0.02301853,0.010916163,0.026966438,0.022224099,0.035866342,0.008787426,0.004942838,0.0,0.031094657,0.020141091,0.0,0.0,0.03056092,0.0,0.017192941,0.007391297,0.009192993
GRIK4:NM_014619,0.121721769,0.168311089,0.699033097,0.120122442,0.049498262,0.116938164,0.120920602,0.080085305,0.04628051,0.122336919,0.116855563,0.055578046,0.061542917,0.000575959,0.133322578,0.019406614,0.029290941,0.016169405,0.007198887,0.008940145
MTCH2:NM_014342,0.034936056,0.148652312,0.573840415,0.03775844,0.068843344,0.097797085,0.102827597,0.082167534,0.087693204,0.052040215,0.057435181,0.012201997,0.076876704,0.059300243,0.100038795,0.11724463,0.038522111,0.068116376,0.045379381,0.040043924
ARMC5:NM_001105247,0.013666003,0.005257234,0.015954811,0.006147956,2.92e-08,2.65e-06,0.000900772,1.28e-08,2.68e-08,3.21e-08,0.000124337,7.72e-08,1.61e-07,0.026357376,0.000361097,5.76e-07,1.71e-06,1.73e-06,7.99e-06,1.57e-05
LOC100505687:NR_038302,1.5e-06,0.006121545,0.015954811,0.007391297,1.77e-08,0.0,0.0,1.37e-08,2.21e-08,3.71e-07,3.88e-05,1.35e-07,1.96e-07,0.037002122,0.000617554,1.1e-06,0.0,1.79e-06,0.00094759,5.61e-05
NBPF10:NM_001039703,0.045737135,0.064294546,0.359078674,0.10276914,0.028546053,0.038840383,0.036371735,0.022369257,0.023301958,0.028491338,0.050756637,0.029376114,0.017295365,0.213792176,0.047216062,0.019552512,0.030996856,0.022019278,0.042715642,0.044833724
PRDM2:NM_001007257,1.5e-06,0.01539102,0.149156495,0.016395028,0.01248803,0.002497432,0.012546776,0.001883586,0.001475202,0.001157371,0.00724729,0.007323167,0.002215807,0.044960544,0.017433623,0.017325119,0.013277565,0.004167005,0.015843401,0.010792562
IP6K2:NR_027438,0.012944483,0.022948283,0.015954811,0.005529889,0.0,0.0,0.0,1.8e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.061202386,0.0,0.0,0.0,0.0,0.0
FAM156B:NM_001099684,1.5e-06,0.007971632,0.015954811,0.009026778,1.59e-07,4.31e-06,0.0,4.79e-07,5.43e-07,5.66e-07,0.001520408,0.033852625,1.56e-06,2.17e-07,0.002346889,0.0,9.12e-06,7.01e-06,1.79e-05,0.000173984
FBXO9:NM_033480,0.014964462,0.005731564,0.015954811,0.007040293,3.11e-09,9.25e-07,0.00145965,1.03e-08,4.09e-08,3.89e-08,0.00029401,1.03e-07,2.59e-07,0.024792556,0.000918526,7.96e-07,2.47e-06,1.54e-06,5e-06,1.28e-05
OPRD1:NM_000911,1.5e-06,0.046896446,0.207591576,0.045709625,0.014247574,0.029440365,0.0,0.0,0.016524549,0.009883761,0.0,0.004038589,0.019815409,0.016321246,0.057127303,0.007198887,0.009803191,0.018778086,0.0,0.0
ACBD5:NR_073195,1.5e-06,0.061731235,0.14263084,0.018045578,0.0,0.004237017,0.011409629,0.002310421,0.006782175,0.001654443,0.0,0.001465802,0.008694068,0.032972716,0.014426714,0.019933417,0.011310964,0.022548023,0.024330382,0.019297884
APRT:NM_000485,1.5e-06,0.057855364,0.015954811,0.055503362,0.011633242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017639916,0.022993337,0.0,0.0,1.38e-05,0.0,0.0,0.0
IFT81:NM_031473,0.037971853,0.077979897,0.397788075,0.061263364,0.048161919,0.055103159,0.066796559,0.067538811,0.000884,0.040869772,0.043138893,0.025054672,0.063814647,0.00070886,0.026742986,0.019669654,1.89e-06,0.007833518,0.023522662,0.02861465
TSPAN4:NM_003271,0.018276796,0.262807188,0.015954811,0.269141236,0.162014803,0.0,0.008062418,0.0,0.0,0.0,0.000336786,0.0,0.0,1.67e-09,0.129277661,0.0,0.0,0.0,0.0,0.0
ARF1:NM_001024227,0.015704009,0.00714803,0.121148882,0.1788256,0.021702591,2.91e-06,0.002450554,2e-07,2.09e-07,3.41e-07,0.007885928,3.71e-07,1.01e-06,0.062174341,0.001867212,3.04e-06,6.06e-06,4.76e-06,0.004097626,0.000307173
GSTM2:NM_001142368,0.050422073,0.119920094,0.452803156,0.070329485,0.071542485,0.088918348,0.062786868,0.040717236,0.029055499,0.04565325,0.055963063,0.031402711,0.078434584,0.005973072,0.028905688,0.020843725,0.012288168,0.036394856,0.0,0.045273705
GCHFR:NM_005258,1.5e-06,0.120573785,0.433451439,0.062227622,0.0,0.0,0.0,0.015553775,0.0,0.018695504,0.0,0.0,0.021405824,0.0,0.0,0.0,0.033218342,0.0,0.0,0.0
GOLGA7B:NM_001010917,1.5e-06,0.051489675,0.402467596,0.017881134,0.035841023,0.067981794,0.051489675,0.060753105,0.027067482,0.056176934,0.055128647,0.038783209,0.030292594,0.002799896,0.056536848,0.015954811,0.014376489,0.053227525,0.015269446,0.010456173
ZNF365:NM_014951,0.059041061,0.149925541,0.634503046,0.093247611,0.070648671,0.071411423,0.091821193,0.081722421,0.095765623,0.077528298,0.044833724,0.075804724,0.062719603,0.27473001,0.065711521,0.035764456,0.088384948,0.045457628,0.09816634,0.04262037
USP6NL:NM_001080491,1.5e-06,0.017612656,0.118889156,0.03162296,0.002649129,0.005711806,0.0,0.006746254,0.015631378,0.008614584,0.0,0.006236745,0.005689368,0.022978428,0.025999075,0.007760235,0.010527606,0.009701902,0.022505169,0.018767844
MLH3:NM_014381,1.5e-06,0.058622166,0.189657075,0.037046197,0.016117268,0.033375979,0.022073264,0.027977667,0.015079869,0.008608215,0.017892223,0.015867648,0.010891918,0.046299783,0.036758026,0.033583827,0.030215543,0.008731364,0.016432748,0.02055555
VSTM4:NM_001031746,1.5e-06,0.034644238,0.231238776,0.042597721,0.014292736,0.017231471,0.022750279,0.028358286,0.022528827,0.00836983,0.034273453,0.027171397,0.028767574,0.102491564,0.035605355,0.050059067,0.044474817,0.031420035,0.042856628,0.034790033
KRT8:NM_001256282,0.015450691,0.053310814,0.364984826,0.044212986,0.0,0.0,0.015450691,0.0,0.00846937,0.0,0.010735376,0.0,0.076442362,0.0,0.027713993,0.0,0.009307576,0.013050876,1.05e-05,0.008015973
OXGR1:NM_080818,1.5e-06,0.02376915,0.156556988,0.025376199,0.009655545,0.005537042,0.016680421,0.022314953,0.016460942,0.002625495,0.013389569,0.002996618,0.014187288,0.107462857,0.026925457,0.039120325,0.022637439,0.013948192,0.008272069,0.0
MRGPRF:NM_001098515,0.027108689,0.016444738,0.142898638,0.018222289,0.000270259,0.002897648,0.01152328,0.000681833,0.00097244,0.000763584,0.009127947,0.001448828,0.001747195,0.056970372,0.010405237,0.003024809,0.004426632,0.003711732,0.005270192,0.006660945
DSN1:NM_001145316,1.5e-06,0.085386204,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,1.66e-05,0.0,0.0,0.042008459,0.0,0.0,0.0,0.001230878,0.0,0.0,0.0
IGDCC3:NM_004884,0.111471151,0.16763785,0.443642407,0.097797085,0.025728214,0.05888164,0.033873085,0.0,0.004226758,0.002185042,0.013520551,0.008068805,0.003535926,0.008491507,0.050086862,0.017697916,0.007323167,0.011614505,0.011460962,0.0
SNX22:NM_024798,1.5e-06,0.01839145,0.146891541,0.028045447,0.000446233,0.003645291,0.012896466,0.0116,0.005960772,0.00559212,0.010322772,0.022993337,0.004564359,0.05797999,0.011320029,0.00370148,0.0,0.007866449,0.006147956,0.0
KCNH5:NM_172376,1.5e-06,0.022650559,0.153942222,0.046668528,0.0,0.0,0.0,0.0,0.0061555,0.005783752,0.012669463,0.01711114,0.00338297,0.053639472,0.036635009,0.01658919,0.007109123,0.006453617,0.007866449,0.0
