0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
LOC283683:NR_040057,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.003652747,0.0,0.0,0.0,0.001334426,0.008158366,0.057398061,0.0,0.007269248,0.065811712,0.0,0.004785374,0.025852461,0.004694852,0.007567424,0.046194973
KBTBD4:NM_016506,0.022357389,0.011388708,0.379432313,0.013554111,0.0,0.0,0.007672287,0.0,0.173269219,0.108839253,0.005149505,0.0,0.0,0.1788256,0.071061856,0.0,0.512660874,0.156886893,1.02e-06,0.070476015
FAM193B:NM_001190946,0.671482036,1.003494951,0.015954811,1.095920568,1.013983922,1.137343269,1.134500934,0.851815322,1.001218321,1.009650943,1.209902041,0.993201127,1.060899528,0.115447822,1.201389758,1.616889467,2.334569325,1.273596657,1.944312574,3.492981121
XPNPEP1:NR_030724,0.037175897,0.137363753,0.50548731,0.058906078,0.079895601,0.05759946,0.08489403,0.07291209,0.093149495,0.000484487,0.140287737,0.134202193,0.075380494,0.023119783,0.165812689,0.01866656,0.147940662,0.146477261,0.107519125,0.158158756
NDUFB2:NM_004546,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.063455509,0.072720046,0.0,0.0,0.127738344,0.0,0.083501116,0.0,0.196682765,0.0,0.127738344,0.062022974,0.0,0.0
NSUN7:NM_024677,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.000481926,0.0,0.0,0.004498933,0.049226651,0.002926356,0.0,0.005689368,0.002230198,0.038070469,0.023189914,0.033359521,0.035147163,0.0,0.009644095,0.017219111
RPS3:NM_001256802,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.002283524,0.038290214,0.034341028,0.002649129,0.027570443,0.0,0.019531791,0.010374246,0.010634036,0.0,0.0,0.017726068
ACADVL:NM_001270447,1.5e-06,0.017570593,0.015954811,1.61e-08,3.56e-09,0.0,0.0,0.0,0.0,0.0,0.021787459,0.004252351,0.0,0.02043494,0.013948192,0.005503174,0.0,0.009644095,0.0,0.010735376
TRAK1:NM_014965,0.028110696,0.032295648,0.015954811,0.018928168,0.023174025,0.019274805,0.02033003,0.024641027,0.024290296,0.037927769,0.001465802,0.027977667,0.016042478,0.028308052,0.0,0.010726927,0.010956037,0.022073264,0.012138105,0.043948373
PHACTR2:NM_001100165,0.023092861,0.013909336,0.015954811,0.015068683,2.06e-05,0.001377164,0.009149188,0.007297782,0.006387844,0.00714803,0.0186072,0.00836983,0.000413071,0.037854555,0.008023222,0.016148847,0.02181909,0.008899539,4.31e-06,0.010538822
C11orf73:NM_016401,1.5e-06,1.15e-09,0.133758098,0.013567792,0.0,0.012423635,0.007623687,0.05795152,0.066407428,0.11215096,0.089817168,0.190232215,0.08489403,0.0,0.108344983,0.028803044,0.06891043,0.016054409,0.03485567,0.107462857
C5orf34:NM_198566,1.5e-06,0.022357389,0.015954811,1.61e-08,0.00446013,0.010289538,0.015711663,0.011468179,0.035923071,0.014302338,0.040869772,0.025719657,0.02226854,0.041853996,0.030613599,0.065740596,0.004825317,0.033218342,0.008491507,0.04117848
BBIP1:NM_001243783,0.013162198,0.004813151,0.441135807,0.006465343,1e-11,3.2e-07,0.00097244,0.133322578,0.108650546,0.0,4.14e-05,7.18e-09,0.182550371,0.0,0.000130712,0.28052548,7.89e-07,0.169740447,0.229139897,0.448464745
FAM53C:NM_016605,0.013700667,0.008090414,0.015954811,0.047721,2.67e-06,2.39e-06,0.002880263,0.032149484,0.029602546,6.3e-05,0.053007159,9.4e-07,2.29e-06,0.063158985,0.002535644,3.56e-06,0.028121275,0.002773855,0.010344786,0.031188388
RPL41:NM_001035267,1.5e-06,1.15e-09,0.313341791,1.61e-08,0.0,0.02993215,0.003801788,0.797297468,0.826712885,0.699033097,0.803680333,0.205747897,0.573840415,0.0,0.186553479,0.278008202,0.449088542,0.582242163,0.045531274,0.176581798
TRAPPC6A:NM_024108,0.018209392,0.003876232,0.015954811,0.011844689,0.110697579,0.0,0.006288375,7.29e-08,0.000216113,0.020628586,0.542569302,9e-06,0.070329485,3.1e-10,0.34997201,0.205930834,0.000967392,0.404210573,0.000409587,0.327210669
MFSD10:NM_001146069,1.5e-06,1.15e-09,0.015954811,1.61e-08,4.5e-10,4.79e-07,0.0,0.001610168,4.94e-07,0.04996347,0.016083629,1.27e-07,4.24e-07,0.121321462,0.001508981,0.061202386,3.53e-06,0.088715712,7.65e-06,0.013582233
THAP10:NM_020147,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.001773014,0.0,0.0,0.0,0.008082626,0.008068805,0.0,0.007538216,0.004308262,0.025907248,0.0,0.013567792,0.00843189,0.024212334,0.0,0.011746693
OR4F15:NM_001001674,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.008819863,0.0,0.03219576,0.022189328,0.011569832,0.040746764,0.050450479,0.009964255,0.091980495,0.004789446,0.0,0.076798945,0.043773556,0.0,0.044537019,0.110534618
MRPL50:NM_019051,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.009901556,0.022806376,0.0,0.085771318,0.0,0.148226849,0.056000274,0.122168975,0.019909419,0.11533925,0.020380245,0.182307215
CBWD3:NM_201453_1,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.01708925,0.0,0.0,0.005378224,0.03098193,0.025225734,0.007452568,0.010135532,0.019531791,0.0,0.013779017
ZSWIM5:NM_020883,0.027067482,0.025376199,0.15971181,0.021945704,0.014789183,0.018715937,0.011501948,0.05746059,0.049252975,0.07572695,0.087693204,0.007371512,0.027763222,0.016715728,0.014311728,0.007940198,0.030309009,0.070648671,0.011585442,0.040494879
RGS6:NM_001204423,0.089456958,0.080764972,0.196809205,0.008010248,8.75e-05,1.18e-06,0.0,0.049024038,0.164266136,1.63e-08,0.095178163,0.100836446,3.1e-07,4.11e-05,0.119024557,0.076617894,0.016187296,0.066372149,0.003504137,0.184197339
RPS6KA2-IT1:NR_046793,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.028214531,0.0,0.0,0.0,0.012714345,0.081849298,0.0,0.0,0.047013019,0.0,0.054011591
FKBP2:NM_001135208,0.191877376,0.203317519,1.828191184,0.278834629,0.16895276,0.227474817,0.411106897,0.381907622,0.190540199,0.189836317,0.531679292,0.516989712,0.22552688,0.064928817,0.291943999,0.252887817,0.422292899,0.699033097,0.081601688,0.55227437
SLC38A6:NM_153811,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,7.99e-07,0.039120325,0.025687517,0.03913484,0.0,0.0,0.004977622,0.016728861,0.036815273,0.0,0.020675293,0.00584335,0.040075937
PELI3:NM_001243135,0.558546464,0.598711432,1.573466854,0.016962377,0.035289196,0.183125101,0.01059886,0.872535015,0.093519732,0.940222397,1.872446873,0.727809176,0.326799969,0.399806534,0.008889284,0.001132202,0.141265971,0.729052568,0.00060322,0.331321373
NDUFB9:NM_005005,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.018320676,0.0,0.0,0.0,0.01685695,0.0,0.055705141,0.0,0.064091159,0.0,0.039263634
LOC619207:NR_002934,0.212916775,0.213596941,1.432925522,0.182157196,0.060931125,0.086978298,0.090303214,0.192911593,0.354116881,0.286859971,0.453794149,0.260556426,0.271203557,0.032540464,0.351398191,0.259168364,0.232466229,0.366577684,0.193603702,0.361248541
ZNF862:NM_001099220,0.067087151,0.069202984,0.015954811,0.079667493,0.016214081,0.022340655,0.016131876,0.022959647,0.024922384,0.038415281,0.070894882,0.027340413,0.035923071,0.008381582,0.053416687,0.01475696,0.030059736,0.021702591,0.007932574,0.023204526
KIF2A:NM_004520,0.029329672,0.014219158,0.015954811,0.017654008,0.004185081,0.001610168,0.122873597,0.13604603,0.116298566,0.088446534,0.152023622,0.11291336,1.59e-05,3.84e-07,0.121975974,0.134454316,0.073094634,0.174405931,0.027934338,0.002428504
CCDC164:NM_145038,0.105993942,0.09608558,0.015954811,0.05723686,0.037691078,0.050466126,0.113109532,0.12296078,0.190699232,0.147358341,0.206654107,0.227474817,0.115580871,0.536832679,0.297256557,0.152093075,0.203317519,0.317757339,0.217110955,0.329578975
SPACA5B:NM_001079900_1,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006074837,0.0,0.024078974,0.0,0.017627115,0.0,0.004591624,0.0,0.0
CLK2:NM_003993,0.411562961,0.364510945,1.301219761,0.371797901,0.539096345,0.564128298,0.354116881,2.364209128,4.014818117,2.234160813,2.602525693,1.628150368,1.424327857,1.392924895,1.781805496,1.442542045,1.872446873,2.7893011,1.397244015,2.590509726
ALAS2:NM_001037967,0.235996408,0.044153779,0.015954811,0.242333929,0.018563027,0.123096305,0.118928935,0.02847618,0.089670985,0.311314487,0.0,0.263891163,1.212736104,0.051489675,0.513440422,0.141494989,0.477218862,0.053999948,0.1788256,0.304792746
ATP1B1:NM_001677,0.059193232,0.039967919,0.410703622,0.026027472,0.005529889,0.028936084,0.061472617,0.104213431,0.147503417,0.111864647,0.125533726,0.031785913,0.060638572,0.014899967,0.156209937,0.101821323,0.184510111,0.105753108,0.099976333,0.23187865
TCFL5:NM_006602,0.106784209,0.270778854,0.015954811,0.240260424,0.281582169,0.167176674,0.279717008,1.702844951,1.659200643,1.283351044,1.972932047,0.950561224,1.806044439,0.525229495,0.751505139,2.068320529,2.991980937,2.112760724,2.334569325,2.632347534
B3GALT6:NM_080605,0.749084893,0.638397458,1.923459448,0.527635319,0.366227717,0.362742009,0.417790806,1.915488859,1.682050044,1.640014682,1.820814287,0.892883273,1.776076077,0.164740246,1.256973995,1.576871101,1.049129107,1.469686048,0.665216684,0.857532651
SEC61A2:NM_001142628,1.5e-06,0.004156536,0.376615863,0.029602546,0.050886117,0.030595432,0.0477967,0.019496468,0.055683296,0.00338297,0.040772142,0.058664819,0.016328379,0.218088382,0.043056532,0.097474679,0.01332675,0.066932135,0.041689663,0.05833626
