0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
INSIG1:NM_005542,1.5e-06,0.008549297,0.015954811,0.009678503,0.0,7.08e-06,0.003746509,0.0,1.43e-06,0.014544154,0.0,0.0,3.01e-06,0.023375527,0.0,0.0,0.0,0.0,0.0,0.0
GMPR2:NM_001002002,0.561077095,0.011333962,0.812210345,0.151641317,0.0,0.425973991,0.212060542,0.015730417,0.023375527,0.120840769,0.00030129,0.103104692,0.101925176,0.000350724,0.0,0.0,0.0,0.0,0.0,0.0
CAB39:NM_001130849,0.013192121,0.004763519,0.015954811,0.010481368,2.01e-07,1.3e-05,0.003161726,0.031275074,6.41e-07,0.035460679,9.2e-05,1.28e-06,1.63e-06,0.066407428,0.057208644,5.28e-07,1.29e-06,9.4e-07,1.65e-05,6.73e-06
RPP14:NR_049756,0.012509153,0.004357827,0.015954811,0.005741622,0.022673898,2.31e-07,0.000643211,0.062857415,0.007845635,1.62e-09,3.8e-05,0.021589436,4.28e-08,0.000848169,0.000249502,0.010735376,1.02e-06,6.6e-07,1.55e-06,5.12e-06
DPYD:NM_000110,0.047216062,1.15e-09,0.216349796,0.043411853,0.000391067,0.005468944,0.042391264,0.009667271,0.031721412,0.025532986,0.024517123,0.039627899,0.008587239,0.106416831,0.08674644,0.024259836,0.010675252,0.02780089,0.025774281,0.040390973
KIFAP3:NM_001204516,0.06436239,0.042939618,0.151250707,0.042368561,0.025249584,0.025838271,0.035708984,0.019832689,0.046369465,0.04262037,0.036033713,0.010916163,0.002799896,0.009230556,0.061331741,0.004451741,0.023429849,0.016232755,0.012313475,0.015423492
PP2D1:NR_027694,0.047300697,0.109540683,0.015954811,0.261731608,0.016557066,0.024373491,0.080240818,0.015641075,0.033178786,0.011397158,0.04008964,0.0,0.0,0.008665927,0.0,0.038070469,0.011179835,0.021369067,0.02301853,0.0
SPOCK2:NM_001134434,0.262151699,0.575447812,2.805224427,0.239873843,0.809103177,1.051149831,0.432935128,0.70050218,1.582067877,1.243931673,0.210127197,0.313717844,0.502452631,0.06199389,0.210664992,0.470527932,0.068594688,0.308470069,0.047149455,0.261290564
GPRASP2:NM_001184876,0.015563375,0.231238776,0.015954811,0.174179657,0.147431337,0.089817168,0.133322578,0.521279505,0.252887817,0.244064818,0.297256557,0.137219726,0.085771318,0.043056532,0.373190048,0.002034902,5.47e-06,4.41e-06,1.16e-05,5.27e-05
SQSTM1:NM_001142299,0.447798566,0.315977886,0.015954811,0.251380103,2.57e-05,0.004785374,0.244716207,0.000350724,6.84e-06,4.9e-05,0.091671642,0.031501037,0.001627437,1.58e-06,0.07194207,0.040333324,0.00795582,9.75e-06,0.01242953,3.29e-06
TYROBP:NR_033390,0.121078173,1.15e-09,0.015954811,1.61e-08,0.02104567,0.030441447,0.0,0.0,0.028755397,0.134891483,0.0,0.0,0.0,0.065350093,0.0,0.0,0.0,0.0,0.0,0.0
VHL:NM_000551,0.021513832,0.012201997,0.015954811,0.013594229,0.075846005,0.000426884,0.007646593,1.37e-05,0.082196628,0.079444551,0.005660842,0.068224041,4.94e-05,6.8e-06,0.006630819,0.000461076,0.001206508,0.000967392,0.001812336,0.003082345
PDZD9:NR_033694,0.016042478,0.00750414,0.015954811,0.008505539,0.032866619,3.7e-06,0.002970668,0.030292594,5.07e-07,0.016808389,0.001313571,1.1e-06,1.47e-06,0.008082626,0.002283524,4.11e-06,9.25e-06,7.06e-06,2.32e-05,0.000131767
HSPA1B:NM_005346_1,0.03595398,0.036007603,0.015954811,0.046113076,0.0,0.015091361,0.023652086,0.007866449,0.050059067,0.10891112,0.019531791,0.009803191,0.007661256,0.002401073,0.030827908,0.0,0.0,0.006344136,0.0,0.0
RNF185:NM_001135825,0.023106626,0.005097585,0.015954811,0.057261648,2e-05,0.001399594,0.009219211,5.51e-05,0.0,8.08e-05,0.074868021,0.000325908,0.000454448,1.8e-05,0.001565838,0.042156023,0.027386109,0.002034902,0.003082345,0.004491891
OR52K1:NM_001005171,0.067383192,1.15e-09,0.412472289,1.61e-08,0.065262434,0.013996877,0.0,0.054990191,0.15971181,0.102158829,0.082675991,0.073048175,0.011786165,0.03913484,0.024203017,0.0,0.0,0.018497447,0.061731235,0.046776336
SLC10A6:NM_197965,1.5e-06,0.033375979,0.015954811,0.069586403,0.0,0.009062011,0.127547632,0.004047364,0.012735744,0.012625312,0.0,0.018408047,0.0,0.0,0.0,0.009127947,0.0,0.0,0.0,0.0
LOC606724:NR_002454,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.061744821,0.0,0.024897841,0.0,0.0,0.0,0.0,0.014514857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KRTAP5-4:NM_001012709,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.005736593,0.0,0.0,0.035267938,0.0,0.0,0.0,0.007198887,0.002135753,0.0,0.021898198,0.0,0.0,0.0,0.0,0.0
OR13J1:NM_001004487,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.008819863,0.0,0.0,0.036079427,0.011569832,0.0,0.0,0.0,0.013849372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WNT10B:NM_003394,0.109908142,0.050142173,0.22211564,0.115634571,0.044153779,0.04818623,0.09953167,0.047507293,0.02029187,0.025291471,0.02055555,0.04565325,0.050578293,0.020617842,0.032456329,0.05001912,0.050292399,0.027570443,0.036666429,0.035968052
FCRL4:NM_031282,0.043618125,0.019104534,0.182550371,1.61e-08,0.054888722,0.024682219,0.024821413,0.00724729,0.036654312,0.028755397,0.0,0.024259836,0.022243735,0.032091772,0.028134793,0.011023015,0.015049402,0.004994369,0.010178774,0.01866656
S100A4:NM_002961,0.02047237,0.100632732,0.358230869,0.01354269,0.108999413,0.124633984,0.18856195,3.91e-07,0.098337482,2.49e-06,0.006063575,0.000810956,0.062857415,2.68e-05,0.001008009,8.24e-07,3.79e-06,1.08e-05,1.14e-05,2.16e-05
TMEM80:NM_174940,0.045910726,0.005307272,0.015954811,1.61e-08,0.007357683,0.0,0.030027225,0.017398621,0.025337671,0.040178734,0.000195608,0.0,0.005644302,0.0,0.000670477,8.92e-07,1.83e-06,1.34e-06,3.62e-06,1.04e-05
NSMCE2:NM_173685,2.150641341,2.498575839,0.015954811,1.954892675,0.697754349,0.935581508,1.649431702,0.32427222,1.137343269,0.639365222,0.443031081,0.399806534,0.33915154,0.115634571,0.448464745,0.040557387,0.047276934,0.077136165,0.031969134,0.097740424
SLC12A4:NM_001145963,0.042186373,0.027397986,0.015954811,0.028134793,0.001908143,0.006553953,0.018209392,0.002385545,0.003010338,0.101337087,0.014675912,0.003557431,0.004498933,0.001391403,0.014954559,0.006530155,0.008182224,0.008082626,0.009385703,0.012453282
CYP24A1:NM_000782,0.018928168,0.009901556,0.015954811,0.011241118,0.022959647,2.19e-05,0.005219527,3.29e-06,0.044939877,0.036231308,0.003210637,5.51e-06,7.58e-06,0.057630104,0.004331558,2.61e-05,8.85e-05,0.0,0.000402217,0.001325086
DALRD3:NM_001009996,0.023982237,1.15e-09,0.015954811,0.015830431,3.86e-05,5.57e-06,0.009901556,0.000215275,0.000413071,0.035320758,0.007999821,0.000689901,0.00088196,3.78e-05,0.008787426,0.001892139,0.003151339,0.002610471,0.003930061,0.005320737
BCL2L12:NM_138639,0.14279486,0.073665195,0.015954811,0.070754962,0.014635561,0.023329043,0.046385345,0.01260266,0.015641075,0.01548322,0.035642124,0.013868757,0.019406614,0.007471447,0.032349407,0.023868494,0.029023436,0.02775112,0.029239044,0.036635009
BTN3A1:NM_007048,0.019815409,0.010858725,0.015954811,0.012063245,3.37e-06,6.8e-05,0.006210188,5.72e-06,7.6e-06,0.048459505,0.004185081,1.03e-05,1.44e-05,2.94e-06,0.005135043,6.8e-05,0.000319448,0.000209126,0.000835199,0.001975673
GPR17:NM_001161416,0.012376198,0.003831333,0.015954811,0.005437458,0.016680421,0.014850294,0.000744854,0.0,0.0,0.013968437,2.65e-05,0.0,0.0,0.048214958,0.000105155,0.0,0.0,4.63e-07,0.0,0.0
NRM:NR_073066,1.5e-06,1.15e-09,0.015954811,0.136581451,9.39e-08,2.88e-07,0.169877234,0.027519397,0.048214958,0.0,8.42e-05,0.015115166,2e-08,0.03800001,0.010481368,0.0,3.26e-06,3.62e-06,0.0,6.8e-05
HMGB3P1:NR_002165,0.077882288,1.15e-09,0.015954811,1.61e-08,0.009753325,0.01708925,0.034068125,0.024666344,0.0,0.000613241,0.0,0.053416687,0.015102426,0.000100064,0.0,0.0,0.0,0.0,0.0,0.0
DNM1L:NM_005690,0.055013472,0.01674315,0.153412548,1.61e-08,0.002411459,0.022296122,0.0,0.018743964,0.028833627,0.034369487,0.038146854,0.011998178,0.008023222,0.052570502,0.016187296,0.017044237,0.006851036,0.006792601,0.008351073,0.017967946
IGIP:NM_001007189,0.406127998,0.348786108,0.015954811,0.304792746,0.183268053,0.198975442,0.321253526,0.125155248,0.087088151,0.141265971,0.178310652,0.132687091,0.159975738,0.527635319,0.215742577,0.215458528,0.203897227,0.213240116,0.18063336,0.227474817
ABCB9:NM_203444,1.5e-06,0.033305432,0.424127289,0.010870598,0.066634675,0.0,0.0,0.039015743,0.098553795,0.039437312,0.118090375,0.061731235,0.086695303,0.128610248,0.118194478,0.104730565,0.078735364,0.066901838,0.185613542,0.158782879
ATP1B4:NM_012069,0.03644671,1.15e-09,0.015954811,0.081552223,0.017957568,0.041689663,0.048796113,0.014335011,0.013617089,0.028950744,0.0,0.034000002,0.016070921,0.040850697,0.009828035,0.006225095,0.008408324,0.006422351,0.005741622,0.010693414
FOXF1:NM_001451,0.183703585,0.128695327,0.015954811,0.124421746,0.124211909,0.100700957,0.086343582,0.312652959,0.412943575,0.341613266,0.147503417,0.119301281,0.190870869,0.086856872,0.056938895,0.075651239,0.072559634,0.108839253,0.138184199,0.145600243
C1QC:NM_172369,0.377675632,0.186398766,0.940222397,0.064012903,0.32427222,0.397433038,0.315629395,0.16875085,0.063915858,0.20339474,0.117478702,0.051557235,0.208675376,0.0,0.090611464,0.042573683,0.066667622,0.12916918,0.071012655,0.020684322
PCDHGC4:NM_032406,0.068754121,0.021918006,0.015954811,1.61e-08,0.0,0.023706811,0.0,0.001598892,0.017742496,0.009385703,0.018960412,0.003082345,0.01674315,0.019815409,0.013007003,0.016232755,0.012625312,0.011844689,0.0,0.0
USP14:NM_005151,1.5e-06,0.012581623,0.015954811,0.013909336,9.12e-06,0.000575959,0.008010248,1.89e-05,0.070047293,2.06e-05,0.005960772,4.86e-05,7.15e-05,0.023429849,0.00697253,0.000657193,0.001526172,0.001151281,0.002077929,0.00338297
TMED6:NM_144676,0.222416184,0.086660704,0.015954811,0.25414842,0.022073264,0.04696271,0.303324969,0.049310204,0.011518266,0.055503362,0.092480265,0.096155701,0.108839253,0.0,0.026341645,0.017948641,0.0,0.021175415,0.044432461,0.027534114
SCARF1:NR_028075,0.014745904,0.005503174,0.015954811,0.010821195,0.007269248,1.61e-05,0.004915773,3.53e-06,4.41e-06,0.039409044,0.003100072,6.24e-06,7.6e-06,1.95e-06,0.004467519,2.36e-05,6.38e-05,3.93e-05,0.000254463,0.001167566
MUS81:NM_025128,0.091772088,0.04960089,0.219890454,0.077206427,0.023486596,0.047507293,0.024526538,0.168411979,0.073926463,0.071846696,0.048380914,0.048824408,0.094989618,0.000844857,0.013466452,0.035841023,0.042557949,0.041478928,0.028895052,0.010239887
GBX1:NM_001098834,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.00619701,0.0,0.0,0.004926402,0.0,0.006210188,0.0,0.0,0.0,0.046644213,0.0,0.002535644,0.004763519,0.003406308,0.007004186,0.006009117
C20orf166:NM_178463,0.097369746,0.039512666,0.015954811,0.158782879,0.024526538,0.045347957,0.043079341,0.092989502,0.0375442,0.048380914,0.022098759,0.023688594,0.077042826,0.0,0.0,0.012272091,0.015450691,0.014607097,0.016246925,0.020233331
ATP2C1:NM_001199185,0.084364762,0.064012903,0.015954811,0.012497715,0.0,0.017711926,0.0,0.034229576,0.018510107,0.013803044,0.004545292,0.043963574,1.66e-05,3.83e-06,0.005384826,0.0,0.000643211,0.0,0.001500149,1.08e-05
HSD11B1L:NM_001267868,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.016650479,0.024355336,0.0,0.0,0.047127806,0.038650652,0.0,0.0,0.022009808,0.0,0.0,0.0,0.0,0.0,0.0,3.29e-06
NUP98:NM_139131,0.07408409,0.041957698,0.229139897,0.03539837,0.069486357,0.093552747,0.094310314,0.068660993,0.076278855,0.023250242,0.072310857,0.054968641,0.033593388,0.0,0.01354269,0.020308754,0.04025242,0.023652086,0.051379403,0.035251395
LOC285740:NR_027113,0.049747579,1.15e-09,0.015954811,0.008684474,5.3e-10,0.012345976,0.003940911,0.058906078,4.38e-09,2.33e-07,0.000616502,0.0288816,4.55e-07,5.98e-09,0.0,5.2e-07,0.0,0.0,3.23e-06,6.01e-06
ZNF668:NM_001172670,0.015532829,0.006097795,0.015954811,0.010119594,0.007588131,2.86e-06,0.003137867,0.017892223,4.36e-07,0.045253168,0.030087572,1.23e-05,3.97e-06,6.68e-07,0.002248328,0.023429849,5.9e-06,8.33e-06,4.41e-06,2.45e-05
SIRPB1:NM_001135844,0.376615863,0.22943357,0.015954811,0.261096732,0.122091296,0.116633006,0.291943999,0.060405244,0.178957321,0.130147787,0.115790494,0.154047139,0.141265971,0.101872167,0.098113853,0.0745001,0.109058122,0.073534074,0.019832689,0.075359912
LOC728190:NR_024397,0.083777107,1.15e-09,0.374520723,1.61e-08,0.087282482,0.037291457,0.086660704,0.01173962,0.069801029,0.014270813,0.084462741,0.085981303,0.073665195,0.1786737,0.07334048,0.033131904,0.027074879,0.026103831,0.026938299,0.033082953
CAST:NM_001042440,0.015507792,0.006928355,0.015954811,0.008182224,3.28e-08,2.52e-06,0.028322295,9.63e-08,0.039947215,1.92e-07,0.000618605,0.043120188,0.0,1.5e-08,0.026883724,1.76e-06,4.68e-06,1.85e-06,7.94e-06,2.47e-05
SEZ6L:NM_001184776,0.30099461,0.227474817,0.015954811,0.195033453,0.131585301,0.150996287,0.244331725,0.064138961,0.076056188,0.072523654,0.115925709,0.061331741,0.080340695,0.052215863,0.110316051,0.109405928,0.122530473,0.107836951,0.130060085,0.154047139
ZNF415:NM_001136038,0.012793421,0.004467519,0.015954811,0.006617937,0.037212915,0.028546053,0.000723496,0.061731235,9.97e-09,0.0,5.31e-05,3.37e-08,0.031703403,2.59e-06,0.000448064,3.55e-07,1.37e-06,5.85e-07,0.0,7.37e-06
PGAP2:NR_045925,0.205230407,0.246792456,0.21873546,0.214138223,0.04933011,0.072310857,0.159480725,0.0,0.025585397,0.0041458,0.016881086,0.0,0.078046949,0.065456721,0.053114507,0.0,0.022174568,0.0,0.022479008,0.040220188
USP37:NM_020935,0.147940662,0.081642958,0.015954811,0.540800033,0.064859993,0.11677774,0.139580035,0.035440293,0.051180818,0.045273705,0.098775446,0.045988962,0.034688733,0.028121275,0.081177328,0.075769918,0.089888605,0.08135924,0.04565325,0.095568891
ATP2C1:NM_001001485,0.020641988,0.006722826,0.015954811,1.61e-08,0.019516901,0.0,0.147358341,0.0,0.057662275,0.000426884,0.0,2.61e-08,0.0,0.0,0.09743363,6.92e-06,0.0,2.45e-05,0.0,0.0
