0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
SMIM1:NM_001163724,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033754057,0.049252975,0.0,0.0,0.0,0.0,0.109336257,0.0
OR51V1:NM_001004760,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.008672965,0.001377164,0.0,0.005701828,0.009701902,0.002549246,0.004879308,0.005397195,0.04274825,0.010119594
GMPR2:NM_001002001,0.015175383,1.15e-09,0.131353305,0.013454151,0.000255514,0.000912772,0.007810471,2.45e-05,5.9e-06,4.61e-06,0.003420644,0.000100064,0.026498719,4.4e-10,0.05491126,0.002203522,0.00078182,0.000666329,0.196584158,0.007323167
LRRD1:NM_001161528,0.281367167,0.238293962,0.015954811,0.361989315,0.243539975,0.302179507,0.39826316,0.437274457,0.47292113,0.399200243,0.411562961,0.400645374,0.363575175,0.779117212,0.280238663,0.531679292,0.474411499,0.468151329,0.839308588,0.445468215
SEPT7L:NR_027269,0.103241778,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.008910278,0.0,0.002738492,0.0,0.033406169,0.0,0.029867218,0.0,0.0,0.01255531,0.0
MEGF11:NM_032445,0.027053486,0.050434832,0.204430811,0.02181909,0.031814492,0.028203248,0.037342672,0.042309984,0.029650049,0.038762931,0.025139753,0.017849616,0.03485567,0.068075964,0.028857238,0.063387658,0.040146073,0.028384939,0.050379289,0.015234087
PDE4DIP:NM_001002810,1.5e-06,1.15e-09,0.474411499,0.038345031,0.073192838,0.049024038,0.0,0.029766433,0.030996856,0.024994113,0.059086739,0.112972069,0.052958872,0.398732813,0.033521579,0.098280779,0.09087218,0.09608558,0.231533018,0.084012627
TSKU:NM_001258210,0.034081532,0.05623813,0.152570522,0.023030526,0.061731235,0.018857582,0.029992332,0.025774281,0.037272665,0.029992332,0.056631432,0.101279286,0.048418238,0.49241065,0.023849358,0.02609633,0.082196628,0.049712904,0.228216652,0.101821323
GOLGA6L10:NM_001164465,1.5e-06,0.037106991,0.147865609,0.020608474,0.02515714,0.020862587,0.013258737,0.020233331,0.029461998,0.03013505,0.025673193,0.016083629,0.031721412,0.058545851,0.027570443,0.027094737,0.018428298,0.004904871,0.03763149,0.018105198
OLFML2A:NM_182487,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.000571328,0.002844321,0.0,0.0,0.002439493,0.0,0.0,0.002625495,0.003593586,0.038938912,0.0,0.005362778,0.007379234,0.003614023,0.020092331,0.0
ZNF648:NM_001009992,1.5e-06,0.043932768,0.179929552,0.028257039,0.04586577,0.030150582,0.023974439,0.030527971,0.053254946,0.052418106,0.10155293,0.149553245,0.033824406,0.6610425,0.09087218,0.042715642,0.118728361,0.086391663,0.287156146,0.140141202
HMGN2P46:NR_022014,1.5e-06,1.15e-09,0.161684525,1.61e-08,0.006996377,0.006758424,0.018408047,0.002668514,0.003268616,0.0,0.015037647,0.105524546,0.01799348,0.000224103,0.0,0.0,0.0,0.017162043,0.0,0.028781732
C11orf96:NM_001145033,0.190232215,0.234846848,0.746064049,0.146036123,0.302575002,0.217494207,0.213474737,0.221908592,0.175307673,0.160689772,0.088843719,0.329352951,0.139580035,2.024618978,0.090367897,0.238293962,0.357864665,0.29057576,0.744252653,0.456193872
NDUFAF2:NM_174889,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032075792,0.0,0.242119775,0.0,0.0,0.0,0.0,0.032575572,0.0
LITAF:NM_001136473,1.5e-06,1.15e-09,0.015954811,1.61e-08,5.48e-07,1.06e-05,0.0,0.0,1.65e-06,1.35e-06,0.002143386,0.008872092,0.0,0.035505068,0.035935261,9.12e-06,0.0,1.97e-05,0.055792196,0.000618605
AVEN:NM_020371,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.008635712,0.0,0.043638432,0.0,0.0,0.0,0.0,0.0,0.0,0.007269248,0.0
DAAM1:NM_001270520,0.023250242,0.014084651,0.137771383,0.015175383,0.028534629,0.001500149,0.009315953,6.85e-05,0.000129656,8.85e-05,0.007198887,0.022108904,0.038956681,0.069702979,0.008145741,0.001535098,0.002450554,0.002118136,0.087398858,0.004664447
