0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
METTL23:NM_001206984,0.08195213,0.006746254,0.015954811,0.013816411,0.100038795,0.106682676,0.062106972,0.151370294,0.076147566,0.194316322,0.005689368,0.0,0.054041204,7.06e-06,0.006617937,0.0,0.052158527,0.075971315,0.026216322,0.0
TADA3:NM_133480,0.128695327,0.140019548,0.015954811,0.141179354,0.351955156,0.274129206,0.081849298,0.201252294,0.160928299,0.302575002,0.076760601,0.11533925,0.103104692,0.184844353,0.107989234,0.069486357,0.039670578,0.120920602,0.121721769,0.056286831
DHRSX:NM_145177_1,0.035418748,0.022120507,0.015954811,1.61e-08,0.155089342,0.063187582,0.015563375,0.042982027,0.077483384,0.042008459,0.033068474,0.075009388,0.060382182,0.046623201,0.013103865,0.045773342,0.052642298,0.075688049,0.046820041,0.009644095
MATR3:NM_018834,0.024593097,1.15e-09,0.015954811,0.058581261,0.063695414,0.03773956,0.055266645,0.042573683,0.05888164,0.06853782,0.0,5.17e-06,0.001151281,0.08674644,0.034884218,0.024004827,0.046607427,0.051833704,0.099581682,0.005711806
NARFL:NM_022493,0.352279572,0.335522512,0.015954811,0.208675376,0.881935329,0.570399863,0.183125101,0.478528663,0.2726264,0.43013478,0.246219386,0.202179355,0.241944914,0.018428298,0.27180235,0.354879904,0.389068737,0.671482036,0.243317929,0.071445919
TET3:NM_144993,0.456660321,0.438020257,0.015954811,0.611887264,0.861074926,0.774616828,0.500403364,0.65793559,0.814430371,0.622977361,0.733078533,0.643990929,0.580271287,0.636347639,0.545961856,0.639365222,0.75752182,0.714680387,1.013983922,0.933094401
NLRP1:NM_001033053,0.9433619,1.016385614,0.015954811,0.550735012,3.077560419,1.599182694,0.717653051,1.304609948,1.029347279,1.293126699,0.812210345,1.082310177,1.168205497,0.724751148,0.71944134,1.397244015,1.595103104,1.813552139,2.25140625,1.240168971
AES:NM_198969,0.169081082,0.136217079,0.015954811,0.387559662,0.235044464,0.245191583,0.157757131,0.394650805,0.226192745,0.500403364,0.491493847,0.10734825,0.391200012,0.019720136,0.292313691,0.313341791,0.446042867,0.32248403,0.175500802,0.089153492
CLIP3:NM_001199570,0.022325792,0.013050876,0.015954811,0.014302338,0.34283076,0.647415841,0.00836983,0.563022216,0.259393556,0.853474541,0.006303136,1.263510443,0.000129656,0.09712633,0.161914831,0.161525862,0.191227929,0.335145625,0.22211564,0.003732225
