CORO7:NM_001201473,0.054740304,1.15e-09,0.015954811,1.61e-08,1e-11,0.001773014,0.04025242,0.0,0.035239705,0.03227095,0.029481366,0.104076675,0.014576803,0.155089342,0.031354342,0.022936183,0.02814793,0.017245314,0.042965486,0.044742885
CFLAR:NM_001127184,0.055869504,0.087460158,0.015954811,0.08403812,0.098429553,0.062786868,0.166537197,0.0,0.031801557,0.015704009,0.031801557,4.98e-05,0.001867212,0.0,0.120051197,0.075090164,0.028705625,0.005652398,0.019626225,0.052240616
CROCCP3:NR_023386,0.043802541,0.021224575,0.14373189,0.028246108,0.020599106,0.015843401,0.018897595,0.040220188,0.048655553,0.03984816,0.021283954,0.027724597,0.028337095,0.067685892,0.017881134,0.032379249,0.027013323,0.011038242,0.030280417,0.050356395
FUT11:NM_173540,1.5e-06,1.15e-09,0.244481939,1.61e-08,0.029881892,0.0,0.0,0.016054409,0.046607427,0.002727544,0.032057799,0.039882667,0.034482023,0.216703627,0.029290941,0.051379403,0.059160987,0.015641075,0.01755789,0.094779695
E4F1:NM_004424,1.293126699,1.230142706,0.015954811,1.319953941,0.603776624,0.828178267,0.758683551,1.020486573,1.207314948,1.084819134,1.168205497,1.049129107,1.408075066,0.051540156,0.999200255,0.921892903,0.765458093,1.333641111,0.449522749,0.814430371
EGOT:NR_004428,0.0827495,1.15e-09,0.015954811,1.61e-08,0.026946961,0.00932547,0.022254456,0.056265815,0.0,0.030087572,0.018778086,0.01182538,0.007083494,0.162135504,0.029170225,0.076760601,0.03775844,0.024023041,0.0,0.031721412
C14orf177:NM_182560,1.5e-06,0.062314849,0.265285817,0.037691078,0.022699442,0.0,0.040971795,0.005170991,0.0,0.04502437,0.0,0.0,0.008614584,0.0,0.032866619,0.0,0.029617399,0.05797999,0.0,0.036503225
TGIF1:NM_173211,0.118037517,0.181350417,0.015954811,0.055315116,0.093695105,0.058724876,0.054760482,0.028225626,0.02301853,0.005046928,0.046693035,1.98e-07,0.017307869,0.040993619,0.018161675,0.022189328,0.026893548,0.065811712,0.0,0.048239595
CLIC1:NM_001288_1,0.057344389,0.064525026,0.015954811,1.61e-08,0.0,0.011370882,0.042156023,0.005443023,0.026597264,0.02707118,0.0,0.0,0.008872092,0.0,0.0,0.025306941,0.015518841,0.029720137,0.0,0.055027879
ZNF655:NM_001009960,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.010419945,0.03018326,0.025425905,0.021853411,0.040333324,0.010332444,0.0,0.0,0.012096286,0.000370322,0.0,0.06335703,0.031969134,0.067956022,0.033650151,0.094274489
LOC100996291:NR_073178,4.810619591,7.394942406,0.015954811,5.272381429,3.039070232,3.492981121,4.14429477,1.018496217,1.521445427,1.330753173,1.576871101,2.30720867,1.533098249,2.068320529,3.077560419,2.7893011,1.511928391,1.250498102,2.061269853,3.186943702
FBXW9:NM_032301,1.5e-06,0.031056057,0.015954811,0.030375219,0.002353953,0.0,0.0,0.03268595,0.0,0.016992838,0.016246925,0.015410205,0.027640211,8.85e-05,0.0,0.016650479,0.0,0.009257909,0.0,0.005808885
NDFIP1:NM_030571,0.263574974,0.536134678,0.015954811,0.503326328,0.302179507,0.435191007,0.488664452,0.839308588,0.963553739,1.016385614,1.131655162,1.230142706,1.160275839,0.720781892,1.459005701,0.730471671,0.849894638,0.656643896,0.802359083,1.323983925
NTRK3:NM_001007156,1.5e-06,1.15e-09,0.015954811,0.026309845,0.005808885,0.003397844,0.0,0.009709334,0.024737016,0.004694852,0.013827222,0.01332675,0.006553953,0.078005799,0.014048854,0.058223199,0.027763222,0.034569058,0.012464413,0.030042877
POM121C:NM_001099415,0.039162794,0.042915167,0.015954811,0.044173859,0.046985966,0.027242046,0.037927769,0.017076742,0.015457218,0.020387304,0.027859582,0.026597264,0.028412716,0.041707986,0.033911897,0.043159091,0.025585397,0.043722436,0.026341645,0.044647788
CLUAP1:NM_015041,1.5e-06,0.062401083,0.015954811,1.61e-08,0.032075792,0.0,0.0,0.0,0.015283556,0.0,0.0,0.0,0.0,0.066064663,0.0,0.0,0.028491338,0.026860109,0.0,0.069558619
LRRN4CL:NM_203422,0.035303255,0.103599731,0.29057576,0.023759389,0.038316287,0.03644671,0.038522111,0.022948283,0.053142267,0.047775215,0.025974895,0.023250242,0.021702591,0.283246749,0.029992332,0.09712633,0.032835804,0.063419599,0.026555219,0.089817168
NYAP1:NM_173564,0.183896665,0.23069865,0.015954811,0.289506248,0.148822759,0.20964776,0.196258044,0.193802359,0.147940662,0.157757131,0.191325371,0.180322821,0.180322821,0.246219386,0.21139503,0.320636451,0.19256677,0.233126659,0.115213762,0.202694882
PLP2:NM_002668,1.5e-06,0.109484277,0.015954811,1.61e-08,0.063543225,0.080119045,0.152334023,0.090560056,0.141721475,0.09922069,0.080667141,0.071119372,0.025505402,0.478528663,0.070929834,0.270962178,0.137601155,0.130534064,0.081486562,0.147940662
CEP57L1:NM_173830,1.5e-06,0.022505169,0.015954811,1.61e-08,0.001099142,0.0,0.039371193,0.001654443,0.002203522,0.014149272,0.012519039,0.034552375,0.0,0.0,0.019319864,0.010227211,0.006996377,0.012423635,0.0,0.0
