0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
FAM136A:NM_032822,1.341301622,1.218396436,0.015954811,1.212736104,2.078136107,2.373955316,1.418599108,1.390090155,1.427759352,1.207314948,1.719631153,2.394722003,1.702844951,1.1270663,1.447011163,1.416078701,1.891690608,1.296984085,1.861850766,2.439551344
LOC729176:NR_003954,0.119439428,0.199143764,0.015954811,0.234399256,0.25414842,0.264640217,0.284300134,0.098113853,0.094234533,0.120920602,0.128250181,0.059710541,0.146990618,0.027340413,0.12647371,0.111776198,0.213792176,0.047568457,0.174081032,0.226192745
SUGP2:NM_001017392,0.014567855,0.084655031,0.015954811,0.007854709,0.03275852,0.051607318,0.040705183,0.044866977,0.022699442,0.028517715,0.034464912,0.013315703,0.058287103,0.011320029,0.03143726,0.023047637,0.053938378,0.079118641,0.056286831,0.017919166
SREK1:NM_001270493,0.483444084,0.622977361,0.015954811,0.749084893,0.895155034,0.970569618,0.641016243,0.2726264,0.333230358,0.375781144,0.337749307,0.550106836,0.380703278,0.223726924,0.490910344,0.379852868,0.536134678,0.332013433,0.474926925,0.574713569
LOC100130776:NR_027032,0.049265585,1.15e-09,0.015954811,0.033428664,0.025241223,0.017701555,0.0,0.009984351,0.005026421,0.043885474,0.01807999,0.018016064,0.006598311,0.131463575,0.0,0.019909419,0.0,0.022699442,0.036394856,0.057398061
ATE1:NM_001001976,1.5e-06,0.017923631,0.015954811,1.61e-08,0.007766089,0.011726161,0.012458847,0.002118136,0.002630991,0.001100882,0.013770033,0.008650898,0.009143327,0.038656958,0.017507245,0.019484751,0.011581254,0.010697518,0.000319448,0.015453955
UBE3C:NM_014671,0.027686986,0.089260237,0.015954811,0.071288636,0.038224398,0.046623201,0.041025165,0.038506798,0.02775112,0.025395655,0.021773582,0.015373146,0.038938912,0.020501986,0.039650238,0.064717367,0.018524649,0.026966438,0.007452568,0.035206278
MTFP1:NM_016498,0.793972182,0.445468215,0.015954811,0.588773667,0.773034586,0.722016257,0.789494181,0.206364731,0.197033717,0.169740447,0.383244208,0.565211857,0.498201713,0.666556601,0.423638412,0.611887264,0.420547906,0.220324824,0.452803156,0.754373694
AMPH:NM_139316,0.120407482,0.184355489,0.015954811,0.164140967,0.156886893,0.206872877,0.222689364,0.067450761,0.072801573,0.044212986,0.063052945,0.094398178,0.067383192,0.013790393,0.131997755,0.070186712,0.052534161,0.000215275,0.025395655,0.063580459
VEGFB:NM_001243733,0.198190983,0.009192993,0.119370985,0.116566201,9.25e-07,5.51e-06,0.004478037,0.033258689,0.049452497,0.000346444,0.002026918,0.103755112,5.19e-06,4.07e-06,0.104343908,4.35e-06,0.096572638,0.070610346,2.03e-05,9.34e-05
