0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
SH2D5:NM_001103160,0.021773582,0.043411853,0.131173864,0.056286831,0.011746693,0.068627935,0.081237899,8.17e-05,3.32e-06,4.47e-05,0.067024298,6.85e-05,4.35e-06,7.37e-06,0.070366132,3.27e-06,0.005973072,0.118194478,1.59e-05,0.00185947
SYT3:NM_032298,0.022563909,0.006288375,0.015954811,0.014530562,0.062201524,0.025306941,0.002086832,0.080259203,0.061542917,1.04e-07,0.006553953,2.68e-07,0.05001912,0.009375052,0.001391403,1.73e-06,0.001901675,0.034206288,0.002503408,1.97e-05
MCMBP:NM_001256379,1.5e-06,0.033289689,0.146377111,0.06913609,0.01323077,3.97e-06,0.040792062,0.033569727,0.018000026,0.000307173,0.02609633,0.034688733,0.024954722,0.01121955,0.094459252,0.023819873,0.03198523,3.37e-06,4.35e-06,0.000616502
FLJ37453:NR_024279,1.5e-06,0.044866977,0.200696415,0.061965605,0.003557431,0.021455155,0.029650049,0.017515245,0.020716774,0.029239044,0.0,0.038506798,0.011171139,0.018819307,0.058603014,0.025626754,0.021661673,0.044370021,0.008209953,0.023228239
KCNK1:NM_002245,1.5e-06,0.040494879,0.187482441,0.052126999,0.044459308,0.011980916,0.017182457,0.048459505,0.055266645,0.028456605,0.0,0.028491338,0.032708307,0.017697916,0.021557961,0.005701828,0.0,0.022727248,0.024540131,0.039330978
LOC643837:NR_047526,0.034449392,0.056124122,0.201422576,0.053938378,0.031083888,0.027654204,0.059193232,0.033117438,0.005404907,0.021199999,0.043833902,0.005295191,0.01658919,0.013750805,0.029139699,0.009417865,0.0,0.030360162,0.0,0.00928577
TMEM241:NM_032933,1.5e-06,0.031516744,0.015954811,1.61e-08,0.013203567,0.01679057,0.0,0.003557431,0.019508246,0.001676212,0.011361374,0.005231996,0.0,0.066437612,0.02223588,0.018309136,0.041355941,0.032596623,0.033852625,0.028322295
ISCU:NM_213595,0.303682875,0.586859374,1.776076077,0.683270542,0.114378326,0.436797746,0.305073949,0.465420847,0.261938897,0.323859465,0.493272623,0.469436864,0.452084761,0.051267968,0.812210345,0.740465037,0.459699617,0.561077095,0.27233324,0.221254662
BIN2:NM_016293,0.058832806,0.079845644,0.157503254,0.039461488,0.010215753,0.022822792,0.026143368,0.002105585,0.007219252,0.017120866,0.013750805,0.027908756,0.009127947,0.022877532,0.027654204,0.005561107,0.007734165,0.03023845,0.0,0.020166762
GRK5:NM_005308,0.035579489,0.058906078,0.178478538,0.035997253,0.004047364,0.010069041,0.080466981,0.035221351,0.00973348,0.027246011,0.033258689,0.01259578,0.040792062,0.002294872,0.013130548,0.009984351,0.0,0.032312923,0.007734165,0.0
SH2D7:NM_001101404,0.112559994,0.300257134,0.76951574,0.22552688,0.108260419,0.177279628,0.268316663,0.19882198,0.045253168,0.167021346,0.214843807,0.081205879,0.150996287,0.003711732,0.223326064,0.048561976,0.055425077,0.228767852,0.028281906,0.068013696
KCNE1:NM_000219,1.5e-06,0.036933278,0.015954811,1.61e-08,0.049773538,0.024078974,0.0,0.011423334,0.00880596,0.002086832,0.0,0.001964629,0.007810471,0.006553953,0.005219527,0.0,6.68e-07,0.014025336,0.0,0.008300633
